OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544639	1	1	47	1	Josef	Kápl			57	technik	Jílovice	47	47	0	M
3101	544639	1	2	901	1	Oldřich	Šírek	Ing.		57	starosta	Jílovice	99	80	0	M
3101	544639	1	3	902	1	Jiří	Witzany	Ing.		29	obchodní zástupce	Jílovice	99	80	0	M
3101	544639	1	1	47	2	Milan	Řežáb			61	důchodce	Jílovice	47	47	0	M
3101	544639	1	2	901	2	Věra	Jindrová			61	důchodce	Jílovice	99	80	0	F
3101	544639	1	3	902	2	Lukáš	Mejdrech			29	automechanik	Šalmanovice	99	80	0	M
3101	544639	1	1	47	3	Pavel	Myška			29	vedoucí oddělení	Jílovice	99	47	0	M
3101	544639	1	2	901	3	Petr	Stráský			22	dělník	Jílovice	99	80	0	M
3101	544639	1	3	902	3	Robert	Štěch			30	řidič	Kojákovice	99	80	0	M
3101	544639	1	1	47	4	František	Fráně			60	elektromontér	Jílovice	47	47	0	M
3101	544639	1	2	901	4	Ladislav	Koranda	Bc.		38	podnikatel	Šalmanovice	99	80	0	M
3101	544639	1	3	902	4	Stanislav	Hadač			24	strojník	Lipnice	99	80	0	M
3101	544639	1	1	47	5	Václav	Candra			62	řidič	Nepomuk	99	47	0	M
3101	544639	1	2	901	5	Magdalena	Chytrová	Ing.		35	personalista	Jílovice	99	80	0	F
3101	544639	1	3	902	5	Jan	Havelka			27	dělník	Kramolín	99	80	0	M
3101	544639	1	1	47	6	Jana	Káplová			29	cukrářka	Jílovice	99	47	0	F
3101	544639	1	2	901	6	Pavel	Hadač			59	dělník	Lipnice	99	80	0	M
3101	544639	1	3	902	6	Lubomír	Brůžek			29	IT technik	Jílovice	99	80	0	M
3101	544639	1	1	47	7	Jaroslav	Vicány			58	zedník	Jílovice	47	47	0	M
3101	544639	1	2	901	7	Miroslav	Šimánek			36	dělník	Kojákovice	99	80	0	M
3101	544639	1	3	902	7	Petra	Mejdrechová	Ing.		26	na mateřské dovolené	Šalmanovice	99	80	0	F
3101	544639	1	1	47	8	Luděk	Miška			32	podnikatel	Jílovice	47	47	0	M
3101	544639	1	2	901	8	Yvetta	Syrovátková			50	učitelka	Jílovice	99	80	0	F
3101	544639	1	3	902	8	Ondřej	Měchura		DiS.	27	mistr HSV	Jílovice	99	80	0	M
3101	544639	1	1	47	9	Jiřina	Maláková			59	důchodce	Jílovice	99	47	0	F
3101	544639	1	2	901	9	Jiří	Vopelka			62	podnikatel	Kramolín	99	80	0	M
3101	544639	1	3	902	9	Helena	Kyselová			33	účetní	Jílovice	99	80	0	F
3101	544639	1	1	47	10	Josef	Netrefa			63	důchodce	Jílovice	99	47	0	M
3101	544639	1	2	901	10	Josef	Popela			55	podnikatel	Jílovice	99	80	0	M
3101	544639	1	3	902	10	Martin	Kápl			33	elektrikář	Jílovice	53	80	0	M
3101	544639	1	1	47	11	Hana	Homolková			61	důchodce	Jílovice	99	47	0	F
3101	544639	1	2	901	11	Nicole	Hovorková	Mgr.		37	asistentka	Vlachnovice	99	80	0	F
3101	544639	1	3	902	11	Milan	Řežáb			27	dělník	Jílovice	99	80	0	M
3101	544639	1	1	47	12	Josef	Smetana			67	důchodce	Šalmanovice	99	47	0	M
3101	544639	1	2	901	12	Robert	Šťastný			34	dělník	Kojákovice	99	80	0	M
3101	544639	1	3	902	12	Matěj	Měchura			25	student	Jílovice	99	80	0	M
3101	544639	1	1	47	13	František	Dvořák			70	důchodce	Lipnice	47	47	0	M
3101	544639	1	2	901	13	Štěpán	Král			32	technik	Nepomuk	99	80	0	M
3101	544639	1	3	902	13	Petr	Brůžek			29	OSVČ	Jílovice	99	80	0	M
3101	544639	1	1	47	14	Jiří	Zídek			78	důchodce	Jílovice	47	47	0	M
3101	544639	1	2	901	14	Miroslav	Tomášek			29	umělecký kovář	Jílovice	99	80	0	M
3101	544639	1	3	902	14	Josef	Witzany			27	svářeč	Jílovice	99	80	0	M
3101	544639	1	1	47	15	Pavel	Myška			61	důchodce	Jílovice	47	47	0	M
3101	544639	1	2	901	15	Prokop	Beneš	Ing.		68	důchodce	Lipnice	99	80	0	M
3101	544639	1	3	902	15	Jan	Marek			24	elektrikář	Kojákovice	99	80	0	M
