OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538418	1	1	805	1	Jiří	Havlíček			50	stát. zaměstnanec a student VŠ	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	901	1	Miroslav	Vávra	JUDr.		56	podnikatel	Křížkový Újezdec	99	80	0	M
2109	538418	1	3	801	1	Jiří	Havlíček			24	stát. zaměstnanec a student VŠ	Křížkový Újezdec	99	80	0	M
2109	538418	1	4	804	1	Jiří	Alfery			35	soukromý podnikatel	Křížkový Újezdec	99	80	0	M
2109	538418	1	5	803	1	Jan	Král			23	stát. zaměstnanec a student VŠ	Čenětice	99	80	0	M
2109	538418	1	6	802	1	Karel	Král			21	technik a student VOŠ	Čenětice	99	80	0	M
2109	538418	1	2	901	2	Věra	Doležalová			48	referentka	Křížkový Újezdec	99	80	0	F
2109	538418	1	2	901	3	Martin	Hruška			22	studující	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	901	4	Karel	Kohout			41	elektrotechnik	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	901	5	Jiří	Císař			42	zemědělský podnikatel	Křížkový Újezdec	99	80	0	M
2109	538418	1	2	901	6	Jan	Richter			29	obchodní zástupce	Čenětice	99	80	0	M
2109	538418	1	2	901	7	Karel	Sejkora	Ing.		55	strojní technik	Křížkový Újezdec	99	80	0	M
