OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	901	1	Libor	Zajíček			50	elektromechanik	Rybník	99	80	0	M
5304	547905	1	2	902	1	Hana	Dvořáková			55	důchodkyně	Rybník	99	80	0	F
5304	547905	1	1	901	2	Vladimír	Mirvald			62	důchodce	Rybník	99	80	0	M
5304	547905	1	2	902	2	Jan	Bárta			57	pracovník zásobování Koegel	Rybník	99	80	0	M
5304	547905	1	1	901	3	Petr	Theimer			59	dělník	Rybník	99	80	0	M
5304	547905	1	2	902	3	Pavel	Doleček			32	policista	Rybník	99	80	0	M
5304	547905	1	1	901	4	Miroslav	Herrman			48	dělník	Rybník	99	80	0	M
5304	547905	1	2	902	4	Radoslav	Urban			35	podnikatel	Rybník	99	80	0	M
5304	547905	1	1	901	5	Jana	Mantlová			41	podnikatelka	Rybník	99	80	0	F
5304	547905	1	2	902	5	Stanislav	Vomáčka			27	vedoucí zásobování	Rybník	99	80	0	M
5304	547905	1	1	901	6	Jiří	Kubát			59	zedník	Rybník	99	80	0	M
5304	547905	1	2	902	6	Marie	Vaverková			58	důchodkyně	Rybník	99	80	0	F
5304	547905	1	1	901	7	Radka	Valentová			32	obráběčka kovů	Rybník	99	80	0	F
5304	547905	1	2	902	7	Jiří	Jasanský			45	vedoucí závodu ORPA	Rybník	99	80	0	M
5304	547905	1	1	901	8	Marcel	Novotný			36	profesionální hasič	Rybník	99	80	0	M
5304	547905	1	2	902	8	Jaroslav	Renda			64	důchodce	Rybník	99	80	0	M
5304	547905	1	1	901	9	Marcel	Janda			38	strojní zámečník	Rybník	99	80	0	M
5304	547905	1	2	902	9	Zdeňka	Milkovičová			58	úřednice	Rybník	99	80	0	F
