OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	557676	1	3	47	8	Ivan	Magoči	M			62	řidič	Dobřany	99	47	0
3204	557676	1	3	47	9	Karel	Sýkora	M			67	důchodce	Dobřany	47	47	0
3204	557676	1	3	47	10	Karel	Bohmann	M			66	důchodce	Dobřany	99	47	0
3204	557676	1	3	47	11	František	Londa	M			63	důchodce	Dobřany	47	47	0
3204	557676	1	3	47	12	Růžena	Strohmaierová	F			71	důchodkyně	Dobřany	47	47	0
3204	557676	1	3	47	13	Marta	Šedivá	F			73	důchodkyně	Dobřany	47	47	0
3204	557676	1	3	47	14	Josef	Mašat	M			66	důchodce	Dobřany	99	47	0
3204	557676	1	3	47	15	Karel	Louda	M			66	důchodce	Dobřany	47	47	0
3204	557676	1	4	7	1	Ladislav	TERELMEŠ	M			47	podnikatel	Dobřany	7	7	0
3204	557676	1	4	7	2	Jan	VOZÁR	M			35	ředitel ZUŠ J. S. Bacha	Dobřany	99	7	0
3204	557676	1	4	7	3	Miroslava	PALKOSKOVÁ	F	Mgr.		51	učitelka ZŠ	Dobřany	99	7	0
3204	557676	1	4	7	4	Dagmar	TERELMEŠOVÁ	F	Mgr.		44	senátorka PČR	Dobřany	7	7	0
3204	557676	1	4	7	5	Jana	HOUSAROVÁ	F	Mgr.		64	důchodkyně - učitelka	Dobřany	99	7	0
3204	557676	1	4	7	6	Josef	DOLEJŠ	M			50	podnikatel	Dobřany	99	7	0
3204	557676	1	4	7	7	Miloslav	LOHR	M	Ing.		58	OSVČ	Dobřany	99	7	0
3204	557676	1	4	7	8	Lukáš	PALKOSKA	M	Bc.	DiS.	26	student VŠ	Dobřany	99	7	0
3204	557676	1	4	7	9	Petr	KHÁS	M	Bc.		26	student ZČU	Dobřany	7	7	0
3204	557676	1	4	7	10	Josef	MALÝ	M	Ing.		57	stavební inženýr	Dobřany	7	7	0
3204	557676	1	4	7	11	Emilie	REITŠPIESOVÁ	F			68	důchodkyně - úřednice	Dobřany	99	7	0
3204	557676	1	4	7	12	Marie	PAROUBKOVÁ	F			68	důchodkyně - logoped	Dobřany	99	7	0
3204	557676	1	4	7	13	Jiří	HRUBEŠ	M			26	obráběč kovů	Dobřany	7	7	0
3204	557676	1	4	7	14	Pavla	KLÍMOVÁ	F			53	prodavačka	Dobřany	7	7	0
3204	557676	1	4	7	15	Ludmila	GERGELOVÁ	F			68	důchodkyně	Dobřany	99	7	0
3204	557676	1	5	53	1	Jan	Smola	M			44	OSVČ	Dobřany	99	53	0
3204	557676	1	5	53	2	Jan	Pokorný	M			19	student	Dobřany	99	53	0
3204	557676	1	5	53	3	Michaela	Hlaváčová	F	Mgr.		38	učitelka	Dobřany	99	53	0
3204	557676	1	5	53	4	Radek	Bláha	M	Ing.		37	zaměstnanec	Dobřany	99	53	0
3204	557676	1	5	53	5	Barbora	Smolová	F			21	student	Dobřany	99	53	0
3204	557676	1	5	53	6	Judita	Soukupová	F	Bc.		33	na mateřské dovolené	Dobřany	53	53	0
3204	557676	1	5	53	7	Martin	Jiříček	M			32	vstupní kontrolor	Dobřany	99	53	0
3204	557676	1	5	53	8	Josef	Baumruk	M			34	OSVČ	Dobřany	99	53	0
3204	557676	1	5	53	9	Jan	Soukup	M			72	důchodce	Dobřany	53	53	0
3204	557676	1	5	53	10	Jiří	Knotek	M			30	prodejce vozů Škoda	Šlovice	53	53	0
3204	557676	1	5	53	11	Vladimír	Divíšek	M			49	operátor CNC	Dobřany	99	53	0
3204	557676	1	5	53	12	Marek	Drdáček	M			36	OSVČ	Dobřany	99	53	0
3204	557676	1	5	53	13	Jan	Černický	M			33	asistent poslance PSP ČR	Dobřany	53	53	0
3204	557676	1	5	53	14	Renáta	Divíšková	F	Mgr.		48	jednatelka	Dobřany	99	53	0
3204	557676	1	5	53	15	Michal	Šašek	M			35	vedoucí provozu Techmania Science Center	Dobřany	53	53	0
3204	557676	1	6	903	1	Jitka	Šebestová	F	MUDr.		51	lékařka	Vodní Újezd	99	80	0
3204	557676	1	6	903	2	Josef	Fišer	M			44	jednatel firmy	Dobřany	99	80	0
3204	557676	1	6	903	3	Dominika	Bošková	F			37	administrativní pracovnice	Dobřany	99	80	0
3204	557676	1	6	903	4	Tomáš	Brožík	M			27	živnostník	Dobřany	99	80	0
3204	557676	1	6	903	5	Luboš	Hess	M			47	kominický mistr	Dobřany	99	80	0
3204	557676	1	6	903	6	Miroslav	Plaček	M			64	důchodce	Dobřany	99	80	0
3204	557676	1	6	903	7	Monika	Hejretová	F	Bc.		48	samostatný odborný referent	Vodní Újezd	99	80	0
3204	557676	1	6	903	8	Zdeňka	Nová	F			44	majitelka cukrárny	Dobřany	99	80	0
3204	557676	1	6	903	9	Zdeněk	Duban	M			63	živnostník	Dobřany	99	80	0
3204	557676	1	6	903	10	Pavel	Šagát	M			68	důchodce	Dobřany	99	80	0
3204	557676	1	6	903	11	František	Pošar	M			74	důchodce	Dobřany	99	80	0
3204	557676	1	6	903	12	Jana	Poková	F			50	pokladní	Dobřany	99	80	0
3204	557676	1	6	903	13	Gabriela	Mráčková	F			40	pracovnice ostrahy	Dobřany	99	80	0
3204	557676	1	6	903	14	Jana	Kirčevová	F			70	důchodce	Dobřany	99	80	0
3204	557676	1	6	903	15	Antonín	Moravec	M			73	důchodce	Vodní Újezd	99	80	0
