OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553999	1	1	47	1	Josef	Pešava	Ing.		71	starosta	Mutěnín	99	47	0	M
3201	553999	1	2	902	1	Luboš	Kalčík	Ing.		48	projektant	Mutěnín	99	80	0	M
3201	553999	1	3	901	1	Jaroslav	Vitoň	Ing.		52	technicko obchodní zástupce	Mutěnín	99	80	0	M
3201	553999	1	1	47	2	Jan	Králíček			68	důchodce	Mutěnín	99	47	0	M
3201	553999	1	2	902	2	Čestmír	Šlajs			50	obchodní specialista	Mutěnín	99	80	0	M
3201	553999	1	3	901	2	Miroslav	Fremuth			39	podnikatel	Mutěnín	99	80	0	M
3201	553999	1	1	47	3	Miroslav	Manole			46	dělník	Mutěnín	99	47	0	M
3201	553999	1	2	902	3	Miloslava	Šrámková			52	asistent pedagoga	Starý Kramolín	99	80	0	F
3201	553999	1	3	901	3	Václava	Šmídová	Bc.		42	vychovatelka VUDDŠ	Mutěnín	99	80	0	F
3201	553999	1	1	47	4	Jan	Šlegl			59	dělník	Mutěnín	99	47	0	M
3201	553999	1	2	902	4	Petr	Blažek			37	zaměstnanec	Mutěnín	99	80	0	M
3201	553999	1	3	901	4	František	Babka			56	dělník	Mutěnín	99	80	0	M
3201	553999	1	1	47	5	Květoslava	Svobodová			54	krmička	Mutěnín	99	47	0	F
3201	553999	1	2	902	5	Jana	Vobořilová	Ing.		35	revírník	Starý Kramolín	99	80	0	F
3201	553999	1	3	901	5	Daniel	Kotlan			38	opravář zemědělských strojů	Mutěnín	99	80	0	M
3201	553999	1	1	47	6	Petr	Kalous			42	dělník	Mutěnín	99	47	0	M
3201	553999	1	2	902	6	Jana	Vokurková Kašpárková			35	zaměstnanec	Starý Kramolín	99	80	0	F
3201	553999	1	3	901	6	Vladimír	Tesař			50	dělník živočišné výroby	Mutěnín	99	80	0	M
3201	553999	1	1	47	7	Viktor	Svoboda			32	krmič	Mutěnín	99	47	0	M
3201	553999	1	2	902	7	Paula	Malhausová			58	podnikatel	Mutěnín	99	80	0	F
3201	553999	1	3	901	7	Milan	Koranda			52	technický pracovník	Mutěnín	99	80	0	M
3201	553999	1	1	47	8	Josef	Šampalík			60	důchodce	Mutěnín	99	47	0	M
3201	553999	1	2	902	8	Miroslava	Kalčíková	Ing.		48	masérka	Mutěnín	99	80	0	F
