OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532444	1	1	801	1	Vlastimil	MAŠEK			66	důchodce	Kačice	99	80	0	M
2103	532444	1	2	903	1	Eva	DÝNKOVÁ	Ing.		31	projektová manažerka	Kačice	99	80	0	F
2103	532444	1	3	902	1	Hana	GABRIELOVÁ	Mgr.		52	ředitelka dětského centra	Kačice	99	80	0	F
2103	532444	1	4	901	1	Libor	NĚMEČEK			50	podnikatel	Kačice	99	80	0	M
2103	532444	1	2	903	2	Eliška	JANEČKOVÁ			41	švadlena	Kačice	99	80	0	F
2103	532444	1	3	902	2	Jana	ŠROUBKOVÁ			54	referentka zaměstnanosti	Kačice	99	80	0	F
2103	532444	1	4	901	2	Metoděj	FIKES			47	stevard	Kačice	99	80	0	M
2103	532444	1	2	903	3	Martin	BAROCH			46	poštovní úředník	Kačice	99	80	0	M
2103	532444	1	3	902	3	Vladimír	ONDRÁČEK	Ing.		64	důchodce	Kačice	99	80	0	M
2103	532444	1	4	901	3	Daniela	VESELSKÁ	Ing. Mgr.		27	odborný referent pro oblast zahraniční spolupráce	Kačice	99	80	0	F
2103	532444	1	2	903	4	Stanislava	ŠILHAVÁ			51	floristka aranžerka	Kačice	99	80	0	F
2103	532444	1	3	902	4	Vít	KOLMAN			45	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	4	901	4	Petr	POKORNÝ			53	agronom	Kačice	99	80	0	M
2103	532444	1	2	903	5	Eliška	KOLMANOVÁ	Ing.		25	marketingová manažerka	Kačice	99	80	0	F
2103	532444	1	3	902	5	Eva	ABRHÁMOVÁ	Mgr.		49	učitelka základní školy	Kačice	99	80	0	F
2103	532444	1	4	901	5	Radek	VANĚK			37	podnikatel	Kačice	99	80	0	M
2103	532444	1	2	903	6	Jan	LOPOUR			41	OSVČ	Kačice	99	80	0	M
2103	532444	1	3	902	6	Miroslav	VLČEK	Ing.		61	OSVČ	Kačice	99	80	0	M
2103	532444	1	4	901	6	Lenka	ONDRÁŠKOVÁ			47	učitelka	Kačice	99	80	0	F
2103	532444	1	2	903	7	Gabriela	MICHALOVÁ			53	OSVČ	Kačice	99	80	0	F
2103	532444	1	3	902	7	Šárka	ŘEŠÁTKOVÁ			33	referentka zakázek	Kačice	99	80	0	F
2103	532444	1	4	901	7	František	TANCOŠ			34	státní zaměstnanec	Kačice	99	80	0	M
2103	532444	1	2	903	8	Jana	KOLMANOVÁ			50	OSVČ	Kačice	99	80	0	F
2103	532444	1	3	902	8	Jozef	DUBAY			52	bezpečnostní pracovník	Kačice	99	80	0	M
2103	532444	1	4	901	8	Josef	POSPÍŠIL			68	důchodce	Kačice	99	80	0	M
2103	532444	1	2	903	9	Alena	JELÍNKOVÁ			64	důchodkyně	Kačice	99	80	0	F
2103	532444	1	3	902	9	Martin	PAPÁČ	MUDr.		51	lékař	Kačice	99	80	0	M
2103	532444	1	4	901	9	Květa	FIKESOVÁ			38	stevardka	Kačice	99	80	0	F
