OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553549	1	1	902	1	Petr	Kopta			50	údržbář	Česká Kubice	99	80	0	M
3201	553549	1	2	901	1	Vladimír	Koranda	Ing.		50	podnikatel	Česká Kubice	99	80	0	M
3201	553549	1	3	47	1	Jana	Sýkorová	Mgr.		44	učitelka	Česká Kubice	99	47	0	F
3201	553549	1	1	902	2	Jiří	Slavík			30	stavební technik	Česká Kubice - Horní Folmava	99	80	0	M
3201	553549	1	2	901	2	Tomáš	Kohel			53	podnikatel	Česká Kubice - Horní Folmava	99	80	0	M
3201	553549	1	3	47	2	Josef	Beck			63	důchodce	Česká Kubice - Nový Spálenec	47	47	0	M
3201	553549	1	1	902	3	Jana	Duffková			41	prodavačka	Česká Kubice	99	80	0	F
3201	553549	1	2	901	3	Josef	Domas			46	státní zaměstnanec	Česká Kubice	99	80	0	M
3201	553549	1	3	47	3	Miroslav	Anderle			36	lesník	Česká Kubice	99	47	0	M
3201	553549	1	1	902	4	Miloslava	Paumerová			60	důchodkyně	Česká Kubice - Nový Spálenec	99	80	0	F
3201	553549	1	2	901	4	Mirka	Vogeltanzová			26	učitelka ZŠ	Česká Kubice	99	80	0	F
3201	553549	1	3	47	4	Eva	Skalová			27	prodavačka	Česká Kubice	99	47	0	F
3201	553549	1	1	902	5	Jaromír	Kalný			36	správce budovy	Česká Kubice	99	80	0	M
3201	553549	1	2	901	5	Kamil	Blažek			47	vedoucí provozovny	Česká Kubice	99	80	0	M
3201	553549	1	3	47	5	Radka	Čiková			32	ošetřovatelka	Česká Kubice	99	47	0	F
3201	553549	1	1	902	6	Jiří	Kokaisl			40	obchodní zástupce	Česká Kubice - Nový Spálenec	99	80	0	M
3201	553549	1	2	901	6	Martin	Šindelář			29	obchodní vedoucí	Česká Kubice	99	80	0	M
3201	553549	1	3	47	6	Milan	Hartl			68	důchodce	Česká Kubice	47	47	0	M
3201	553549	1	1	902	7	Pavel	Brokloff			25	autoopravář	Česká Kubice	99	80	0	M
3201	553549	1	2	901	7	Stanislav	Rap			26	skladník	Česká Kubice - Spáleneček	99	80	0	M
3201	553549	1	3	47	7	Josef	Soušek	Mgr.		71	důchodce	Česká Kubice	99	47	0	M
3201	553549	1	3	47	8	Jiří	Záhořík			44	dělník	Česká Kubice	99	47	0	M
3201	553549	1	3	47	9	Václav	Pospíšil			42	dělník	Česká Kubice - Nový Spálenec	99	47	0	M
3201	553549	1	3	47	10	Miloslav	Pejčoch			69	důchodce	Česká Kubice	99	47	0	M
3201	553549	1	3	47	11	Lubomír	Procházka			50	podnikatel	Česká Kubice	47	47	0	M
