OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562891	1	1	901	1	Rudolf	Drnec	Ing.		56	starosta obce	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	1	Irena	Čerychová			63	důchodce	Velká Bukovina	47	47	0	F
4201	562891	1	1	901	2	Václav	Horáček			54	soukromý podnikatel	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	2	Jaroslav	Kucharovič			32	jednatel firmy	Velká Bukovina	99	47	0	M
4201	562891	1	1	901	3	Václav	Vácha			56	revírník	Karlovka	99	80	0	M
4201	562891	1	2	47	3	Eva	Švejdová	Ing.		61	důchodce	Velká Bukovina	99	47	0	F
4201	562891	1	1	901	4	Martina	Jonášová			32	prodavačka	Velká Bukovina	99	80	0	F
4201	562891	1	2	47	4	Marie	Jurčáková			65	důchodce	Karlovka	47	47	0	F
4201	562891	1	1	901	5	Roman	Vojta			38	operátor zem.tech.	Malá Bukovina	99	80	0	M
4201	562891	1	2	47	5	Zdeněk	Sladomel			57	dělník	Malá Bukovina	47	47	0	M
4201	562891	1	1	901	6	Jaroslav	Kucharovič			56	jeřábník-vazač	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	6	Marie	Möserová			72	důchodce	Velká Bukovina	47	47	0	F
4201	562891	1	1	901	7	Jiří	Laipold			27	soukromý podnikatel	Malá Bukovina	99	80	0	M
4201	562891	1	2	47	7	Jaroslava	Valentová			64	důchodce	Velká Bukovina	99	47	0	F
4201	562891	1	1	901	8	Petr	Fiala			34	skladník	Velká Bukovina	99	80	0	M
4201	562891	1	2	47	8	Jiří	Sysel			60	důchodce	Velká Bukovina	47	47	0	M
4201	562891	1	2	47	9	Jiří	Čerych			63	důchodce	Velká Bukovina	47	47	0	M
