OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589420	1	1	1	1	Karel	Kaprál			39	OSVČ	Dětkovice	99	1	A	M
7103	589420	1	2	901	1	Zdena	Hurčíková			57	účetní	Dětkovice	99	80	A	F
7103	589420	1	1	1	2	David	Martínek	Ing.		47	ředitel vojenské mezinárodní organizace	Dětkovice	99	1	A	M
7103	589420	1	2	901	2	Radek	Hruda			49	OSVČ, dřevovýroba	Dětkovice	99	80	A	M
7103	589420	1	1	1	3	Antonín	Jelínek			67	OSVČ	Dětkovice	99	1	A	M
7103	589420	1	2	901	3	Soňa	Hynková			60	OSVČ, účetní	Dětkovice	99	80	A	F
7103	589420	1	1	1	4	Věra	Hudská			62	administrativní pracovnice	Dětkovice	99	1	A	F
7103	589420	1	2	901	4	Antonie	Sokelová			49	bankovní poradce	Dětkovice	99	80	A	F
7103	589420	1	1	1	5	Marcela	Vémolová			52	obchodní asistentka	Dětkovice	99	1	A	F
7103	589420	1	2	901	5	Jiří	Kaplánek			51	vedoucí skladu	Dětkovice	99	80	A	M
7103	589420	1	1	1	6	Pavlína	Vičarová			51	uklízečka ve školství	Dětkovice	1	1	A	F
7103	589420	1	2	901	6	Petr	Študent			45	IT specialista	Dětkovice	99	80	A	M
7103	589420	1	1	1	7	Jiří	Bartoš			56	pracovník ZD Určice	Dětkovice	1	1	A	M
7103	589420	1	2	901	7	Václav	Vymazal	Mgr.		50	učitel	Dětkovice	99	80	A	M
7103	589420	1	1	1	8	Hana	Řehulková	Ing.		49	podnikatelka	Dětkovice	99	1	A	F
7103	589420	1	2	901	8	Anna	Bábková			61	důchodce	Dětkovice	99	80	A	F
7103	589420	1	1	1	9	Zdeněk	Řehulka			63	podnikatel	Dětkovice	99	1	A	M
