OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576735	1	1	7	1	Věra	Krynková			45	státní zaměstnanec	Říčky v Orlických horách	99	7	0	F
5204	576735	1	2	901	1	Jaroslav	Kuchta	Ing.		34	lesník - hajný	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	2	Vratislav	Kroupa			52	OSVČ	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	2	Jiří	Soběslav			39	živnostník	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	3	Josef	Chudý			56	důchodce	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	3	Miroslav	Bárnet			58	řidič SÚS	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	4	Jan	Minář			61	nezaměstnaný	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	4	Milan	Fusko			39	obsluha ski centra	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	5	Růžena	Chudá			41	dělnice	Říčky v Orlických horách	99	7	0	F
5204	576735	1	2	901	5	Martina	Fusková			34	firemní bankéř	Říčky v Orlických horách	99	80	0	F
5204	576735	1	1	7	6	Jana	Minářová			52	pokojská	Říčky v Orlických horách	99	7	0	F
5204	576735	1	2	901	6	Luděk	Jiroud			48	živnostník	Říčky v Orlických horách	99	80	0	M
