OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	4	1	6	Luděk	Steiner	Ing.		46	státní zaměstnanec	Lanžhot	99	1	A	M
6204	584622	1	1	371	7	Lenka	Bačová			39	sportovní trenérka	Lanžhot	99	80	A	F
6204	584622	1	2	401	7	Silvie	Hrubá Markovičová	Mgr. Bc.		31	učitelka	Lanžhot	99	80	A	F
6204	584622	1	3	901	7	Roman	Konrád	Mgr.		43	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	4	1	7	Libor	Uher			44	státní zaměstnanec	Lanžhot	99	1	A	M
6204	584622	1	1	371	8	Dalibor	Švach			33	řidič autobusu	Lanžhot	99	80	A	M
6204	584622	1	2	401	8	Slavomír	Bartoš			44	vinařský technolog	Lanžhot	99	88	A	M
6204	584622	1	3	901	8	Lucie	Bartošová	Ing.		43	učitelka základní školy	Lanžhot	99	80	A	F
6204	584622	1	4	1	8	Magdaléna	Benešová			43	učitelka, podnikatelka	Lanžhot	99	1	A	F
6204	584622	1	1	371	9	Jan	Hloušek	Ing.		60	investiční technik	Lanžhot	99	80	A	M
6204	584622	1	2	401	9	Zdeněk	Kořínek			54	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	3	901	9	Anna	Straková	Ing.		63	státní úřednice	Lanžhot	99	80	A	F
6204	584622	1	4	1	9	Vladan	Tichý			43	zemědělec	Lanžhot	1	1	A	M
6204	584622	1	1	371	10	Marek	Šudrla	Bc.		49	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	2	401	10	Zdeněk	Uher			54	OSVČ	Lanžhot	99	88	A	M
6204	584622	1	3	901	10	Petra	Pincelová			50	vedoucí prodejny	Lanžhot	99	80	A	F
6204	584622	1	4	1	10	Petr	Uher			34	umělecký kovář	Lanžhot	99	1	A	M
6204	584622	1	1	371	11	Jan	Maloch			21	student	Lanžhot	99	80	A	M
6204	584622	1	2	401	11	Michal	Juroška			52	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	3	901	11	Josef	Říha			54	elektrotechnik	Lanžhot	99	80	A	M
6204	584622	1	4	1	11	Josef	Bartoš			70	důchodce	Lanžhot	1	1	A	M
6204	584622	1	1	371	12	Petr	Bača			47	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	2	401	12	Božena	Kořínková			50	OSVČ	Lanžhot	99	88	A	F
6204	584622	1	3	901	12	Jiří	Bartoš			52	OSVČ	Lanžhot	99	80	A	M
6204	584622	1	4	1	12	Rostislav	Švirga			46	operátor montáže	Lanžhot	99	1	A	M
6204	584622	1	1	371	13	Radek	Janík			51	městský strážník	Lanžhot	99	80	A	M
6204	584622	1	2	401	13	Tereza	Lacinová	Mgr.		37	lékárnice	Lanžhot	99	80	A	F
6204	584622	1	3	901	13	Tomáš	Bača			44	státní zaměstnanec - hasič	Lanžhot	99	80	A	M
6204	584622	1	4	1	13	Vladimíra	Uhrová			44	zdravotní sestra	Lanžhot	99	1	A	F
6204	584622	1	1	371	14	Michal	Bača			43	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	2	401	14	Jana	Troppová			59	farmaceutická laborantka	Lanžhot	99	88	A	F
6204	584622	1	3	901	14	Martin	Horák			79	důchodce	Lanžhot	99	80	A	M
6204	584622	1	4	1	14	Antonín	Tuček			38	řidič	Lanžhot	99	1	A	M
6204	584622	1	1	371	15	Zdeněk	Darmovzal			42	státní zaměstnanec	Lanžhot	99	80	A	M
6204	584622	1	2	401	15	Petra	Steinerová	Mgr.		40	učitelka	Lanžhot	99	80	A	F
6204	584622	1	3	901	15	František	Gál			46	státní zaměstnanec - hasič	Lanžhot	99	80	A	M
6204	584622	1	4	1	15	Marek	Prajka		DiS.	29	státní zaměstnanec	Lanžhot	99	1	A	M
6204	584622	1	1	371	16	Aleš	Škrobáček			31	technolog	Lanžhot	99	80	A	M
6204	584622	1	2	401	16	Jiří	Hostina			61	OSVČ	Lanžhot	99	88	A	M
6204	584622	1	3	901	16	Petr	Kocmánek	Mgr.		29	právník	Lanžhot	99	80	A	M
6204	584622	1	4	1	16	Jindřich	Jeřábek			32	státní zaměstnanec	Lanžhot	99	1	A	M
6204	584622	1	1	371	17	Leona	Malochová	Ing.		49	OSVČ	Lanžhot	99	80	A	F
6204	584622	1	2	401	17	Yveta	Ciprysová	Mgr.		60	učitelka	Lanžhot	99	80	A	F
6204	584622	1	3	901	17	Petra	Blaščíková	Bc.		32	rodičovská dovolená, vedoucí recepce hotelu	Lanžhot	99	80	A	F
6204	584622	1	4	1	17	Pavel	Uher			46	servisní technik	Lanžhot	99	1	A	M
6204	584622	1	1	371	18	Tomáš	Bartoš			48	sportovní trenér	Lanžhot	99	80	A	M
6204	584622	1	2	401	18	Jan	Bartoš			60	sklepmistr	Lanžhot	99	88	A	M
6204	584622	1	3	901	18	Lucie	Šestáková			34	obchodní manažerka	Lanžhot	99	80	A	F
6204	584622	1	4	1	18	František	Šesták			48	prodejce půjčovny	Lanžhot	99	1	A	M
6204	584622	1	1	371	19	Jiří	Maloch	Ing.		50	jednatel společnosti	Lanžhot	99	80	A	M
6204	584622	1	2	401	19	František	Uher			76	důchodce	Lanžhot	99	80	A	M
6204	584622	1	3	901	19	Barbora	Uhrová	Ing.		42	manažerka	Lanžhot	99	80	A	F
6204	584622	1	4	1	19	Denisa	Spevárová			46	univerzitní knihovnice	Lanžhot	99	1	A	F
6204	584622	1	1	371	20	Jan	Hekl			66	důchodce	Lanžhot	99	80	A	M
6204	584622	1	2	401	20	Petr	Ciprys	Ing.		35	obchodní zástupce	Lanžhot	99	88	A	M
6204	584622	1	3	901	20	Jitka	Petrlová			44	knihovnice	Lanžhot	99	80	A	F
6204	584622	1	4	1	20	Petr	Beneš			48	osoba samostatně výdělečně činná	Lanžhot	99	1	A	M
6204	584622	1	1	371	21	Jarmila	Uhlířová	Mgr.		66	důchodkyně	Lanžhot	99	80	A	F
6204	584622	1	2	401	21	Josef	Létal			61	technik	Lanžhot	99	80	A	M
6204	584622	1	3	901	21	Zuzana	Zobačová	MUDr.		52	lékařka	Lanžhot	99	80	A	F
6204	584622	1	4	1	21	Jiří	Uher			43	řezník	Lanžhot	99	1	A	M
