OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538981	1	1	902	1	Zdeněk	Tököly			50	ředitel	Brtnice	99	80	A	M
2109	538981	1	2	901	1	Ivan	Boleslav	Mgr.		60	starosta	Velké Popovice	99	80	A	M
2109	538981	1	3	1367	1	Václava	Zímová	MUDr.		54	konzultant	Velké Popovice	99	166	A	F
2109	538981	1	1	902	2	Eva	Bernardová			44	podnikatelka	Brtnice	99	80	A	F
2109	538981	1	2	901	2	Libor	Vejvara	Bc.		40	místostarosta	Řepčice	99	80	A	M
2109	538981	1	3	1367	2	Tomáš	Chramosta			42	manager	Velké Popovice	53	53	A	M
2109	538981	1	1	902	3	Martina	Čermáková			46	ředitelka MŠ	Brtnice	99	80	A	F
2109	538981	1	2	901	3	Jaroslava	Staňková	Ing.		45	jednatelka společnosti	Brtnice	99	80	A	F
2109	538981	1	3	1367	3	Lenka	Matoušová	Mgr.		42	advokát	Velké Popovice	99	166	A	F
2109	538981	1	1	902	4	Eva	Čelikovská	Bc.		67	sociální pracovnice	Velké Popovice	99	80	A	F
2109	538981	1	2	901	4	Lucie	Fusková	Mgr.		45	ředitelka ZŠ VP	Lojovice	99	80	A	F
2109	538981	1	3	1367	4	Jiří	Randák	Ing.		37	ekonom	Velké Popovice	99	166	A	M
2109	538981	1	1	902	5	Richard	Kozohorský	PhDr.		73	žurnalista	Velké Popovice	99	80	A	M
2109	538981	1	2	901	5	Jindřich	Síbrt			47	vedoucí pracovník	Řepčice	99	80	A	M
2109	538981	1	3	1367	5	Jan	Weger	Ing.		53	výzkumný pracovník	Brtnice	99	166	A	M
2109	538981	1	1	902	6	Jaroslav	Šmídek	JUDr.		68	právník	Dubiny	99	80	A	M
2109	538981	1	2	901	6	Jaroslav	Schejbal			46	specialista logistik	Brtnice	99	80	A	M
2109	538981	1	3	1367	6	Richard	Unruh	Ing.		43	podnikatel	Velké Popovice	99	166	A	M
2109	538981	1	1	902	7	Jiří	Šlachta	Ing.		39	manager	Brtnice	99	80	A	M
2109	538981	1	2	901	7	Eliška	Doležalová	Mgr.		30	učitelka	Velké Popovice	99	80	A	F
2109	538981	1	3	1367	7	Kamil	Čelikovský	Bc.		43	středoškolský pedagog	Velké Popovice	99	166	A	M
2109	538981	1	1	902	8	Marcela	Kreisingerová			38	státní zaměstnanec	Dubiny	99	80	A	F
2109	538981	1	2	901	8	Petr	Kuba	Mgr.		54	učitel	Velké Popovice	99	80	A	M
2109	538981	1	3	1367	8	Vladimír	Kozák	Ing.		46	manager	Velké Popovice	99	166	A	M
2109	538981	1	1	902	9	Jiří	Dvořák			44	vedoucí směny	Lojovice	99	80	A	M
2109	538981	1	2	901	9	Ladislav	Skopal	Ing.		60	ekonom	Brtnice	7	80	A	M
2109	538981	1	3	1367	9	Stanislav	Nožina	Ing.		46	ekonom	Velké Popovice	99	166	A	M
2109	538981	1	1	902	10	Jan	Brož			24	absolvent SLS	Brtnice	99	80	A	M
2109	538981	1	2	901	10	Jaroslav	Hrášek			62	OSVČ	Klenové	99	80	A	M
2109	538981	1	3	1367	10	Ivana	Kodytková	Ing.		43	analytik	Velké Popovice	99	166	A	F
2109	538981	1	1	902	11	Kamil	Bernard			42	marketingový ředitel	Brtnice	99	80	A	M
2109	538981	1	2	901	11	Karel	Obrhel			45	vedoucí pracovník	Brtnice	99	80	A	M
2109	538981	1	3	1367	11	Eva	Šrailová	Mgr.		35	přírodovědec	Velké Popovice	99	166	A	F
2109	538981	1	1	902	12	Martin	Šafra			42	instalatér	Velké Popovice	99	80	A	M
2109	538981	1	2	901	12	Václav	Podroužek			46	jednatel společnosti	Velké Popovice	99	80	A	M
2109	538981	1	3	1367	12	Eva	Mašková	Ing.		55	finanční analytik	Velké Popovice	99	166	A	F
2109	538981	1	1	902	13	Eva	Boaden			40	podnikatelka	Brtnice	99	80	A	F
2109	538981	1	2	901	13	Eva	Hradilová			42	účetní	Velké Popovice	99	80	A	F
2109	538981	1	3	1367	13	Jiří	Člupný			50	plánovač údržby v PVP	Velké Popovice	99	166	A	M
2109	538981	1	1	902	14	Hana	Andrýsková	MUDr.		45	lékařka	Brtnice	99	80	A	F
2109	538981	1	2	901	14	René	Kaňa	Bc.		47	manažer	Velké Popovice	99	80	A	M
2109	538981	1	3	1367	14	Rudolf	Školník			71	podnikatel	Brtnice	53	53	A	M
2109	538981	1	1	902	15	Jan	Hodač			34	tesař	Velké Popovice	99	80	A	M
2109	538981	1	2	901	15	Karel	Chrudimský			71	důchodce	Velké Popovice	99	80	A	M
2109	538981	1	3	1367	15	Tereza	Hrnčířová Buzická	Ing. arch.		34	architektka	Velké Popovice	99	166	A	F
