OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531669	1	1	902	1	Petr	Lulák			47	servisní technik	Otročiněves	99	80	A	M
2102	531669	1	2	901	1	Josef	Šinkner			68	starosta obce	Otročiněves	99	80	A	M
2102	531669	1	1	902	2	Evžen	Krob	Ing.		51	ředitel školy	Otročiněves	99	80	A	M
2102	531669	1	2	901	2	Marek	Suchý			49	projektant	Otročiněves	99	80	A	M
2102	531669	1	1	902	3	Jiří	Souček	Ing.		38	vedoucí týmu softwarového testování	Otročiněves	99	80	A	M
2102	531669	1	2	901	3	Martin	Hobza	Ing.		48	vedoucí stavebního úřadu	Otročiněves	99	80	A	M
2102	531669	1	1	902	4	Luboš	Zajíc			30	servisní technik	Otročiněves	99	80	A	M
2102	531669	1	2	901	4	Olga	Neumannová	Mgr.		65	ředitelka firmy	Otročiněves	99	80	A	F
2102	531669	1	1	902	5	Anna	Luláková			23	pedagogický pracovník	Otročiněves	99	80	A	F
2102	531669	1	2	901	5	Renáta	Vácová			42	vychovatelka	Otročiněves	99	80	A	F
2102	531669	1	1	902	6	Michal	Kružliak			37	operátor výroby	Otročiněves	99	80	A	M
2102	531669	1	2	901	6	Lada	Zajícová			36	učitelka	Otročiněves	99	80	A	F
2102	531669	1	1	902	7	Jakub	Krob			38	podnikatel	Otročiněves	99	80	A	M
2102	531669	1	2	901	7	Ludmila	Hobzová			43	administrativní pracovnice	Otročiněves	99	80	A	F
