OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560839	1	1	902	1	Miroslav	Křížek			36	starosta	Dlouhý Újezd	99	80	A	M
3207	560839	1	2	901	1	Ludvík	Jüthner	Ing.		48	lesní správce	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	1	Zdeněk	Ruda			44	OSVČ	Dlouhý Újezd	99	80	A	M
3207	560839	1	1	902	2	Kristýna	Procházková			32	mateřská dovolená	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	2	Jaroslav	Švábek			62	jednatel	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	2	Jana	Kolihová			55	účetní	Dlouhý Újezd	99	80	A	F
3207	560839	1	1	902	3	Miriam	Běhounková Krišková			48	účetní	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	3	Pavel	Kašpar			64	úředník	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	3	Jan	Švábek			34	revírník	Dlouhý Újezd	99	80	A	M
3207	560839	1	1	902	4	Alena	Kořínková			63	důchodce	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	4	Vladimír	Chejnovský			50	stavitel	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	4	Miluše	Křížková			55	referent majetkové správy	Dlouhý Újezd	99	80	A	F
3207	560839	1	1	902	5	Václav	Procházka			35	zámečník	Dlouhý Újezd	99	80	A	M
3207	560839	1	2	901	5	Vlastimil	Mrázek			57	seřizovač	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	5	Jiřina	Benešová			54	všeobecná sestra	Dlouhý Újezd	99	80	A	F
3207	560839	1	1	902	6	Jindřiška	Křížková			45	OSVČ	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	6	Jiří	Štíbr			45	stavitel	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	6	Hana	Bízová			38	mateřská dovolená	Dlouhý Újezd	99	80	A	F
3207	560839	1	1	902	7	Jindřiška	Frištíková			47	správce	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	7	Stanislava	Benešová			48	úřednice	Dlouhý Újezd	99	80	A	F
3207	560839	1	3	903	7	Jiří	Koliha			62	truhlář	Dlouhý Újezd	99	80	A	M
3207	560839	1	1	902	8	Jan	Švábek			57	řidič	Dlouhý Újezd	99	80	A	M
3207	560839	1	2	901	8	Jaroslav	Juran			62	technik	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	8	Bohumil	Chejnovský			52	zedník	Dlouhý Újezd	99	80	A	M
3207	560839	1	1	902	9	Helena	Vejpuská			29	invalidní důchodce	Dlouhý Újezd	99	80	A	F
3207	560839	1	2	901	9	Rudolf	Blatnický			71	důchodce	Dlouhý Újezd	99	80	A	M
3207	560839	1	3	903	9	Miloš	Kořínek			43	zedník	Dlouhý Újezd	99	80	A	M
