OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	1	47	1	Lubomír	Kazatel			58	domovník	Hrotovice	47	47	0	M
6104	590673	1	2	902	1	Bohuslav	Seitl			58	technik	Hrotovice	99	80	0	M
6104	590673	1	3	901	1	Hana	Škodová	Mgr.		49	učitelka	Hrotovice	99	80	0	F
6104	590673	1	4	53	1	Stanislav	Hutař	Ing.		47	ekonom	Hrotovice	53	53	0	M
6104	590673	1	5	1	1	Stanislav	Hadraba			40	operátor	Hrotovice	1	1	0	M
6104	590673	1	1	47	2	Ivana	Mezírková			38	uklízečka	Hrotovice	99	47	0	F
6104	590673	1	2	902	2	Petr	Popelka	Mgr.		49	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	3	901	2	Antonín	Mlynář			68	technik	Hrotovice	99	80	0	M
6104	590673	1	4	53	2	Vladimíra	Dobrovolná	Bc.		44	ředitelka MŠ	Hrotovice	99	53	0	F
6104	590673	1	5	1	2	Aleš	Veleba			56	technik	Hrotovice	1	1	0	M
6104	590673	1	1	47	3	Milan	Hohberger			30	OSVČ-zedník	Hrotovice	99	47	0	M
6104	590673	1	2	902	3	Jiří	Kolouch	Ing.		57	technik	Hrotovice	99	80	0	M
6104	590673	1	3	901	3	Michal	Škoda	Ing.		37	hasič	Hrotovice	99	80	0	M
6104	590673	1	4	53	3	Pavel	Čech			55	vedoucí střediska stavební údržby EDU	Hrotovice	99	53	0	M
6104	590673	1	5	1	3	Pavel	Cafourek			55	technik	Hrotovice	99	1	0	M
6104	590673	1	1	47	4	Iveta	Buksová			41	prodavačka	Hrotovice	99	47	0	F
6104	590673	1	2	902	4	František	Kašpárek	PaedDr.		58	ředitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	3	901	4	Milan	Sedláček	MUDr.		42	zubní lékař	Hrotovice	99	80	0	M
6104	590673	1	4	53	4	Bohumír	Kubíček			51	podnikatel	Hrotovice	99	53	0	M
