OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551325	1	1	901	1	Marie	Špačková			57	elektrotechnička	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	53	1	Petr	Gabriel			39	úředník	Brno-Bosonohy	53	53	0	M
6202	551325	1	3	7	1	Miroslav	Sojka			44	starosta	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	1	1	Petr	Juráček	Mgr.		25	učitel	Brno-Bosonohy	1	1	0	M
6202	551325	1	5	5	1	Anastásios	Jiaxis	RNDr.		45	podnikatel	Brno-Bosonohy	99	5	0	M
6202	551325	1	1	901	2	Jiří	Kilian	Ing.		56	předseda představenstva	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	53	2	Zdeňka	Lančaričová			58	finanční poradce	Brno-Bosonohy	99	53	0	F
6202	551325	1	3	7	2	Marcela	Melounová			42	živnostník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	1	2	Božetěch	Hurt	Mgr.		40	podnikatel	Brno-Bosonohy	1	1	0	M
6202	551325	1	5	5	2	Monika	Cziglová			39	úřednice	Brno-Bosonohy	99	5	0	F
6202	551325	1	1	901	3	Simona	Piontková	Ing.		44	živnostník	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	53	3	Jana	Horváthová			23	mateřská dovolená	Brno-Bosonohy	99	53	0	F
6202	551325	1	3	7	3	Richard	Růžička	Ing.	Ph.D.	31	vysokoškolský učitel	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	1	3	Květoslava	Kilianová			78	učitelka	Brno-Bosonohy	99	1	0	F
6202	551325	1	5	5	3	Marta	Ceklová			52	dětská sestra	Brno-Bosonohy	99	5	0	F
6202	551325	1	1	901	4	Oldřich	Strádal	Ing.	CSc.	74	důchodce	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	53	4	Erik	Krejčiřík			33	provozní manažer	Brno-Bosonohy	99	53	0	M
6202	551325	1	3	7	4	Jiří	Výplach			55	řidič MHD	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	1	4	Petr	Gallina	Ing.		24	absolvent fakulty ekonomie	Brno-Bosonohy	99	1	0	M
6202	551325	1	5	5	4	Ivan	Dlugoš			43	obchodní vedoucí	Brno-Bosonohy	99	5	0	M
6202	551325	1	1	901	5	Jindřiška	Daňková	Mgr.		53	učitelka	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	53	5	Bohuslav	Černý	Ing.		64	rolník	Brno-Bosonohy	99	53	0	M
6202	551325	1	3	7	5	Roman	Krejčiřík			59	živnostník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	1	5	Helena	Koudelková	Mgr.		57	učitelka	Brno-Bosonohy	99	1	0	F
6202	551325	1	5	5	5	Iva	Floriánová	MUDr.		44	lékařka	Brno-Bosonohy	99	5	0	F
6202	551325	1	1	901	6	Denisa	Krásenská			22	studentka	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	53	6	Jiří	Malý	Ing.		33	projektant	Brno-Bosonohy	99	53	0	M
6202	551325	1	3	7	6	Petr	Maincl			34	finančník	Brno-Bosonohy	99	7	0	M
6202	551325	1	4	1	6	Drahomíra	Medová			51	dámská krejčová	Brno-Bosonohy	99	1	0	F
6202	551325	1	5	5	6	Taťána	Vrtěnová			41	optička	Brno-Bosonohy	99	5	0	F
6202	551325	1	1	901	7	Oto	Horák			50	stolař	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	53	7	Pavel	Horák			42	podnikatel	Brno-Bosonohy	99	53	0	M
6202	551325	1	3	7	7	Dagmar	Tretterová			51	živnostník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	1	7	Ludvík	Bárta	Ing.		60	stavební podnikatel	Brno-Bosonohy	1	1	0	M
6202	551325	1	5	5	7	Petr	Tesař			38	řemeslník	Brno-Bosonohy	99	5	0	M
6202	551325	1	1	901	8	Hana	Šiprová			36	referentka	Brno-Bosonohy	99	80	0	F
6202	551325	1	2	53	8	Vilém	Suchomel	PaedDr.		63	učitel	Brno-Bosonohy	99	53	0	M
6202	551325	1	3	7	8	Hana	Sobolová			53	úředník	Brno-Bosonohy	99	7	0	F
6202	551325	1	4	1	8	Oldřich	Veverka	Ing.		38	včelmistr	Brno-Bosonohy	99	1	0	M
6202	551325	1	5	5	8	Radek	Hedija			31	technik	Brno-Bosonohy	99	5	0	M
6202	551325	1	1	901	9	Jiří	Čunda			28	dělník	Brno-Bosonohy	99	80	0	M
6202	551325	1	2	53	9	Magdalena	Horská	Ing.	CSc.	65	technik	Brno-Bosonohy	53	53	0	F
6202	551325	1	3	7	9	Tomáš	Kilián	Ing.		65	důchodce	Brno-Bosonohy	99	7	0	M
