OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574112	1	1	901	1	Miroslav	Kališ			64	starosta obce Chvalkovice	Miskolezy	99	80	A	M
5203	574112	1	2	902	1	Alena	Pokorná	Mgr.		34	obchodní zástupce	Chvalkovice	99	80	A	F
5203	574112	1	1	901	2	Josef	Žďárský			53	dělník Hartmann RICO	Chvalkovice	99	80	A	M
5203	574112	1	2	902	2	Tomáš	Hepnar			27	hasič - HSZ ČR	Chvalkovice	99	80	A	M
5203	574112	1	1	901	3	Petra	Stříhavková		DiS.	36	projektant kuchyní	Velká Bukovina	99	80	A	F
5203	574112	1	2	902	3	Pavlína	Marková			34	učitelka odborného výcviku	Chvalkovice	99	80	A	F
5203	574112	1	1	901	4	Petr	Zelenyj			48	vedoucí technických služeb	Miskolezy	99	80	A	M
5203	574112	1	2	902	4	Vlastimil	Mikulka			46	OSVČ	Chvalkovice	99	80	A	M
5203	574112	1	1	901	5	Simona	Žďárská			49	zdravotní sestra	Chvalkovice	99	80	A	F
5203	574112	1	2	902	5	Radek	Hylmar			35	obchodní zástupce	Miskolezy	99	80	A	M
5203	574112	1	1	901	6	Lada	Balcarová			45	soukromý podnikatel	Výhled	99	80	A	F
5203	574112	1	2	902	6	Dana	Klímová			41	odborný pracovník nákupu	Miskolezy	99	80	A	F
5203	574112	1	1	901	7	Jitka	Šolcová			60	důchodce	Miskolezy	99	80	A	F
5203	574112	1	2	902	7	Zdeněk	Melša	Ing.		36	revírník Lesy ČR	Chvalkovice	99	80	A	M
5203	574112	1	1	901	8	Lukáš	Mertlík			30	soukromý podnikatel	Miskolezy	99	80	A	M
5203	574112	1	2	902	8	Soňa	Mohrová			39	vedoucí učitelka MŠ	Velká Bukovina	99	80	A	F
5203	574112	1	1	901	9	Zdeněk	Středa			54	soukromý podnikatel	Chvalkovice	99	80	A	M
5203	574112	1	2	902	9	David	Šváb			40	referent logistiky	Chvalkovice	99	80	A	M
