OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593826	1	1	902	1	Ladislav	Nevrkla	Mgr.		61	probozice.blogspot.cz	Božice	99	80	A	M
6207	593826	1	2	903	1	Karel	Hala			55	starosta	Božice	99	80	A	M
6207	593826	1	3	901	1	Růžena	Baráková	PaedDr.		61	učitelka	Božice	99	80	A	F
6207	593826	1	4	47	1	Hana	Zifčáková			43	vedoucí prodejny	Božice	99	47	A	F
6207	593826	1	5	904	1	Jiřina	Čurdová	Bc.		46	ekonom	Božice	99	80	A	F
6207	593826	1	1	902	2	Robert	Turoň			41	soukromý zemědělec	Božice	99	80	A	M
6207	593826	1	2	903	2	Jiří	Čada			42	místostarosta	Božice	99	80	A	M
6207	593826	1	3	901	2	Bohuslav	Bernard			45	majitel koloniálu	Božice	99	80	A	M
6207	593826	1	4	47	2	Iveta	Kolaříková			45	vedoucí jídelny-kuchařka	Božice	99	47	A	F
6207	593826	1	5	904	2	Josef	Leisser			28	manažer vinařství, zastupitel	Božice	721	80	A	M
6207	593826	1	1	902	3	Tomáš	Rauš			48	revizní technik komínů	Božice	99	80	A	M
6207	593826	1	2	903	3	Jiří	Dvořák	Ing.		42	vedoucí provozu	Božice	99	80	A	M
6207	593826	1	3	901	3	Zdeněk	Čurda	Mgr.		47	státní zaměstnanec	Božice	99	80	A	M
6207	593826	1	4	47	3	Zdeňka	Pikartová			53	dělnice	Božice	99	47	A	F
6207	593826	1	5	904	3	Marek	Klíč	Ing.		40	soukromý zemědělec, zastupitel	Božice	99	80	A	M
6207	593826	1	1	902	4	Marek	Kročil			44	klempíř-izolatér	Božice	99	80	A	M
6207	593826	1	2	903	4	Ludmila	Benkovičová			50	kuchařka	Božice	99	80	A	F
6207	593826	1	3	901	4	Jan	Kašpárek			52	operátor-výrobce zpracovatel	Božice	99	80	A	M
6207	593826	1	4	47	4	Zbyněk	Zifčák			45	řidič	Božice	99	47	A	M
6207	593826	1	5	904	4	Ivana	Bojdová		DiS.	34	učitelka mateřské školy	Božice	99	80	A	F
6207	593826	1	1	902	5	Jan	Zatloukal			49	soukromý zemědělec	Božice	99	80	A	M
6207	593826	1	2	903	5	Karel	Kučera			48	osoba samostatně výdělečně činná	Božice	99	80	A	M
6207	593826	1	3	901	5	Miroslav	Beneš			37	technik měření norem	Božice	99	80	A	M
6207	593826	1	4	47	5	Jaroslav	Vařák	Ing.		70	důchodce	Božice	47	47	A	M
6207	593826	1	5	904	5	Marek	Zifčák			45	státní zaměstnanec	Božice	99	80	A	M
6207	593826	1	1	902	6	Jiří	Pavelčík			42	podnikatel	Božice	99	80	A	M
6207	593826	1	2	903	6	Bořivoj	Čada	Ing.		35	soukromý zemědělec	Božice	99	80	A	M
