OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	578592	1	1	901	1	Jindřich	Martínek			46	úředník	Třebčice	99	80	A	M
3204	578592	1	2	902	1	Jana	Kubíková			67	důchodce	Třebčice	99	80	A	F
3204	578592	1	1	901	2	Petra	Šampalíková			36	obchodní zástupce	Třebčice	99	80	A	F
3204	578592	1	2	902	2	Andrea	Hladíková Kapsová			47	OSVČ	Třebčice	99	80	A	F
3204	578592	1	1	901	3	Pavla	Doričáková			57	pečovatelka	Třebčice	99	80	A	F
3204	578592	1	2	902	3	Pavla	Navrátilová			70	důchodce	Třebčice	99	80	A	F
3204	578592	1	1	901	4	Simona	Heroutová			49	podnikatel	Třebčice	99	80	A	F
3204	578592	1	2	902	4	Vendulka	Komárková			41	účetní	Třebčice	99	80	A	F
3204	578592	1	1	901	5	Václav	Vokáč			48	dělník	Třebčice	99	80	A	M
3204	578592	1	2	902	5	Iveta	Marková			31	účetní	Třebčice	99	80	A	F
3204	578592	1	1	901	6	Svatava	Melicharová			40	živnostník	Třebčice	99	80	A	F
3204	578592	1	2	902	6	Martin	Šimeček			40	státní zaměstnanec	Třebčice	99	80	A	M
3204	578592	1	1	901	7	Josef	Krochot			31	dělník	Třebčice	99	80	A	M
3204	578592	1	2	902	7	Klára	Loužecká			27	mateřská dovolená	Třebčice	99	80	A	F
