OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581429	1	1	902	1	Leoš	Hloušek	Ing.		50	podnikatel	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	1	Martin	Habáň	Mgr.		32	projektový manažer	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	1	902	2	Petr	Pospíšil			40	podnikatel	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	2	Martina	Burjanová	Mgr. Ing.		31	ekonomka, překladatelka z holandštiny	Březina (dříve okres Blansko)	99	80	0	F
6203	581429	1	1	902	3	Martin	Křivonožka			37	manažer projektu	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	3	Michal	Bittner	RNDr. Mgr.	Ph.D.	35	vědec, učitel	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	1	902	4	Gabriela	Hloušková	Ing.	MBA	49	manažer nemocnice	Březina (dříve okres Blansko)	99	80	0	F
6203	581429	1	2	901	4	Jana	Prokešová			39	majitelka zakázkového krejčovství	Březina (dříve okres Blansko)	99	80	0	F
6203	581429	1	1	902	5	Aleš	Buček			38	podnikatel	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	5	Petr	Haničinec	Mgr.		45	IT specialista	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	1	902	6	Naděžda	Ondráčková	Ing.		47	ekonomka	Březina (dříve okres Blansko)	99	80	0	F
6203	581429	1	2	901	6	Petra	Vasilová	MVDr.		38	konzultantka ve veterinární hygieně a potravinář.	Březina (dříve okres Blansko)	99	80	0	F
6203	581429	1	1	902	7	Ladislav	Potrusil			50	podnikatel	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	7	Bronislav	Fialkowski			39	technický koordinátor	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	8	Libor	Vyhnánek			37	technický konzultant	Březina (dříve okres Blansko)	99	80	0	M
6203	581429	1	2	901	9	Vladěna	Dudová	Mgr.		34	lékárnice	Březina (dříve okres Blansko)	99	80	0	F
