OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534013	1	1	903	1	Marie	Hudcová			56	správce daně FÚ KH	Hetlín	99	80	0	F
2105	534013	1	2	901	1	Jiří	Jebavý			54	soukromý podnikatel	Černíny	99	80	0	M
2105	534013	1	3	7	1	Josef	Jelínek			57	lesník	Hetlín	99	7	0	M
2105	534013	1	4	902	1	Miroslav	Kyzour	Ing.		53	revírník LČR	Černíny	99	80	0	M
2105	534013	1	1	903	2	Jana	Zadražilová			41	THP MLR Kutná Hora	Předbořice	99	80	0	F
2105	534013	1	2	901	2	Jiří	Franc			60	vedoucí obchod.úseku ŽOS Nymb	Černíny	99	80	0	M
2105	534013	1	3	7	2	Jaroslav	Hudec			57	živnostník	Hetlín	7	7	0	M
2105	534013	1	4	902	2	Petra	Větrovská			31	na mateřské dovolené	Hetlín	99	80	0	F
2105	534013	1	1	903	3	Štěpán	Jelínek	Bc.		25	student VŠ	Hetlín	99	80	0	M
2105	534013	1	2	901	3	Luděk	Kačerovský			64	soukr. podnikatel	Bahno	99	80	0	M
2105	534013	1	3	7	3	Hubert	Čábelický			46	invalidní důchodce	Černíny	99	7	0	M
2105	534013	1	4	902	3	Stanislav	Bříza			66	důchodce	Černíny	99	80	0	M
2105	534013	1	1	903	4	Petr	Ptáčník			37	rodičovská dovolená	Bahno	99	80	0	M
2105	534013	1	2	901	4	Lenka	Svobodová			55	nezaměstnaná	Černíny	99	80	0	F
2105	534013	1	3	7	4	Václav	Vojta			48	živnostník	Černíny	99	7	0	M
2105	534013	1	4	902	4	Leoš	Dynda	Ing.		42	úředník Komerční banky, a.s.	Zdeslavice	99	80	0	M
2105	534013	1	1	903	5	Miroslav	Radil			45	zaměstnanec	Bahno	99	80	0	M
2105	534013	1	3	7	5	Jiří	Rytina			50	zaměstnanec ZD	Bahno	99	7	0	M
2105	534013	1	4	902	5	Jana	Kačerovská			63	důchodce	Bahno	99	80	0	F
2105	534013	1	1	903	6	Martin	Syrovátka			38	živnostník	Bahno	99	80	0	M
2105	534013	1	3	7	6	Tomáš	Veverka			37	řidič	Černíny	99	7	0	M
2105	534013	1	4	902	6	Josef	Nováček			64	důchodce	Bahno	99	80	0	M
2105	534013	1	1	903	7	Stanislav	Bříza			43	zaměstnanec ZD	Černíny	99	80	0	M
2105	534013	1	3	7	7	Jiří	Hájek			25	zaměstnanec dřevovýroby	Hetlín	99	7	0	M
2105	534013	1	4	902	7	Ladislav	Mašín			42	pracovník v zemědělství	Krasoňovice	99	80	0	M
2105	534013	1	4	902	8	František	Juna			63	starosta	Zavadilka	99	80	0	M
2105	534013	1	4	902	9	Milan	Zadražil			48	podnikatel	Černíny	99	80	0	M
