OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	545112	1	1	901	1	Stanislav	Tomeček	Bc.		53	učitel	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	1	Oldřiška	Vaňková			51	starostka	Valašské Příkazy	99	80	A	F
7204	545112	1	1	901	2	Josef	Smolík			51	OSVČ	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	2	Michal	Ptáček	Ing.		37	strojvedoucí	Valašské Příkazy	99	80	A	M
7204	545112	1	1	901	3	Martin	Fojtů			56	OSVČ	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	3	Stanislav	Chovanec	Ing.		62	podnikatel	Valašské Příkazy	99	80	A	M
7204	545112	1	1	901	4	Luděk	Červenka			51	seřizovač	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	4	Pavel	Janošík			50	dělník	Valašské Příkazy	99	80	A	M
7204	545112	1	1	901	5	Štěpánka	Smolíková			44	OSVČ	Valašské Příkazy	99	80	A	F
7204	545112	1	2	902	5	Petr	Vašíček			42	podnikatel	Valašské Příkazy	99	80	A	M
7204	545112	1	1	901	6	Magdalena	Raková	Ing.		52	účetní	Valašské Příkazy	99	80	A	F
7204	545112	1	2	902	6	Štěpánka	Fojtíková			48	referentka	Valašské Příkazy	99	80	A	F
7204	545112	1	1	901	7	Karel	Klech			23	seřizovač	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	7	Jana	Hruboňová			48	vychovatelka	Valašské Příkazy	99	80	A	F
7204	545112	1	1	901	8	Jakub	Tomeček			25	opravář zemědělských strojů	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	8	Jiří	Strnad			43	st. zaměstnanec	Valašské Příkazy	99	80	A	M
7204	545112	1	1	901	9	Jaroslav	Surovec			55	svářeč	Valašské Příkazy	99	80	A	M
7204	545112	1	2	902	9	Pavel	Šenkeřík	Mgr.		38	st. zaměstnanec	Valašské Příkazy	99	80	A	M
