OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565610	1	1	166	1	Zuzana	Petkovová			56	starostka	Snědovice	99	166	A	F
4203	565610	1	2	901	1	Monika	Hartmanová			41	účetní	Snědovice	99	80	A	F
4203	565610	1	3	902	1	Jiří	Jahoda			32	řidič	Snědovice	99	80	A	M
4203	565610	1	1	166	2	Tomáš	Nevelöš	Ing.		55	podnikatel	Střížovice	99	166	A	M
4203	565610	1	2	901	2	Lubomír	Ryba			59	OSVČ	Snědovice	99	80	A	M
4203	565610	1	3	902	2	Miroslav	Hampl			41	VSČR	Snědovice	99	80	A	M
4203	565610	1	1	166	3	Antonín	Buňka			50	manipulační dělník	Sukorady	99	166	A	M
4203	565610	1	2	901	3	Jan	Kalous			64	důchodce	Strachaly	99	80	A	M
4203	565610	1	3	902	3	Vladimír	Klimpera			60	OSVČ zemědělec	Velký Hubenov	99	80	A	M
4203	565610	1	1	166	4	Vojtěch	Martínek			75	důchodce	Velký Hubenov	99	166	A	M
4203	565610	1	2	901	4	Jiří	Sičák			52	OSVČ	Křešov	99	80	A	M
4203	565610	1	3	902	4	Jiří	Kos			45	policista	Křešov	99	80	A	M
4203	565610	1	1	166	5	David	Havlíček			44	vedoucí provozu	Snědovice	99	166	A	M
4203	565610	1	2	901	5	Pavel	Lupač			52	traktorista	Snědovice	99	80	A	M
4203	565610	1	3	902	5	Marcela	Sičák Dvořáková			48	specialista logistiky	Křešov	99	80	A	F
4203	565610	1	1	166	6	Kamil	Bukovský		DiS.	44	vedoucí provozu	Křešov	99	166	A	M
4203	565610	1	2	901	6	Martina	Hamplová			40	policistka	Snědovice	99	80	A	F
4203	565610	1	3	902	6	Radek	Kutěj			33	technik	Snědovice	99	80	A	M
4203	565610	1	1	166	7	Jiří	Rejthar			55	jednatel společnosti	Strachaly	99	166	A	M
4203	565610	1	2	901	7	Martin	Ortbauer			50	OSVČ	Křešov	99	80	A	M
4203	565610	1	3	902	7	Martin	Káda			48	strojník	Snědovice	99	80	A	M
4203	565610	1	1	166	8	Aleš	Lipina			44	podnikatel	Velký Hubenov	99	166	A	M
4203	565610	1	2	901	8	Karel	Pabiška			50	OSVČ	Střížovice	99	80	A	M
4203	565610	1	3	902	8	Milan	Guzi			34	dělník - truhlář	Střížovice	99	80	A	M
4203	565610	1	1	166	9	Petr	Novotný			43	podnikatel	Snědovice	99	166	A	M
4203	565610	1	2	901	9	Bohumil	Hořejší			40	sádrokartonář	Snědovice	99	80	A	M
4203	565610	1	3	902	9	Pavel	Lípa			20	student	Snědovice	99	80	A	M
