OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546968	1	1	47	1	Milan	Kůrka			51	řidič	Jižná	99	47	0	M
3103	546968	1	2	902	1	Radim	Beneš			41	starosta obce	Pluhův Žďár	99	80	0	M
3103	546968	1	3	901	1	Petr	Nohava	Ing.		40	prac. nezisk. sektoru	Klenov	99	80	0	M
3103	546968	1	4	7	1	Karel	Linhart	Bc.		50	OSVČ	Pluhův Žďár	7	7	0	M
3103	546968	1	1	47	2	Miroslav	Bareš			58	řidič kamionu	Mostečný	99	47	0	M
3103	546968	1	2	902	2	Aleš	Kůrka		DiS.	36	vodohospodář rybářství	Pluhův Žďár	99	80	0	M
3103	546968	1	3	901	2	Jiří	Křehla			41	živnostník	Klenov	99	80	0	M
3103	546968	1	4	7	2	Petr	Janoušek	Ing.		26	technik	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	3	Eliška	Kovářová			38	zdravotní sestra	Samosoly	99	47	0	F
3103	546968	1	2	902	3	František	Ondřej			66	důchodce	Samosoly	99	80	0	M
3103	546968	1	3	901	3	Aleš	Kočí			36	živnostník	Klenov	99	80	0	M
3103	546968	1	4	7	3	Veronika	Maryšková	Ing.		32	mateřská dovolená	Pluhův Žďár	7	7	0	F
3103	546968	1	1	47	4	Romana	Mikešová			42	podnikatelka	Pluhův Žďár	99	47	0	F
3103	546968	1	2	902	4	Miroslav	Bareš			29	skladník, obchodník	Mostečný	99	80	0	M
3103	546968	1	3	901	4	Aneta	Šubrová			29	bank. úřednice	Klenov	99	80	0	F
3103	546968	1	4	7	4	Rostislav	Ondřej			39	geodet	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	5	Milan	Havlík			53	řidič zemních strojů	Jižná	99	47	0	M
3103	546968	1	2	902	5	Stanislava	Kubíčková			52	kuchařka	Pohoří	99	80	0	F
3103	546968	1	3	901	5	Miloš	Hejtmánek			33	seřizovač	Klenov	99	80	0	M
3103	546968	1	4	7	5	Jaroslav	Kotraba			50	mechanik	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	6	Čestmír	Diviš			56	řidič autobusu	Mostečný	47	47	0	M
3103	546968	1	2	902	6	Miloslav	Paulík	PhDr.		71	ředitel Muzea fotografie a MOM	Červená Lhota	99	80	0	M
3103	546968	1	3	901	6	Miroslav	Houska			41	živnostník	Klenov	99	80	0	M
3103	546968	1	4	7	6	Jan	Mikeš			23	mechanik	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	7	Pavel	Salaba			46	automechanik	Pluhův Žďár	99	47	0	M
3103	546968	1	2	902	7	Petr	Vodička			50	opravář zemědělských strojů	Pohoří	99	80	0	M
3103	546968	1	3	901	7	Radek	Šubr			33	živnostník	Klenov	99	80	0	M
3103	546968	1	4	7	7	Jaroslav	Vávrů			29	projekt manažer	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	8	Václav	Tuma			64	krmič, traktorista	Mostečný	99	47	0	M
3103	546968	1	2	902	8	Ondřej	Průša			35	OSVČ	Samosoly	99	80	0	M
3103	546968	1	3	901	8	Marek	Gorský			38	živnostník	Klenov	99	80	0	M
3103	546968	1	4	7	8	Lukáš	Hobza			28	zubní laborant	Pluhův Žďár	99	7	0	M
3103	546968	1	1	47	9	Zdeňka	Šteklová			66	skladová účetní	Pluhův Žďár	47	47	0	F
3103	546968	1	2	902	9	Jan	Kůrka	Ing.		28	vedoucí servisu	Pluhův Žďár	99	80	0	M
3103	546968	1	3	901	9	Jaroslav	Valter			37	elektrotechnik	Plasná	99	80	0	M
3103	546968	1	4	7	9	Karel	Linhart	Mgr.		27	právník	Pluhův Žďár	7	7	0	M
3103	546968	1	1	47	10	Vlasta	Benešová			65	mistrová dřevovýroby	Pluhův Žďár	99	47	0	F
3103	546968	1	2	902	10	Tomáš	Bezemek			32	řidič	Plasná	99	80	0	M
3103	546968	1	1	47	11	Jan	Štekl			68	prodejce strojů	Pluhův Žďár	47	47	0	M
3103	546968	1	2	902	11	Eliška	Živná	Ing.		40	produkt manažer	Jižná	99	80	0	F
