OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581861	1	1	903	1	Jaroslav	Karandyszewský			40	podnikatel	Kuničky	99	80	A	M
6201	581861	1	2	904	1	Jana	Zemánková			49	zdravotní sestra	Kuničky	99	80	A	F
6201	581861	1	3	902	1	Martina	Filoušová			38	starostka	Kuničky	99	80	A	F
6201	581861	1	4	901	1	Věra	Dražanová			54	účetní	Kuničky	99	80	A	F
6201	581861	1	1	903	2	Monika	Sehnalová			37	mateřská dovolená	Kuničky	99	80	A	F
6201	581861	1	2	904	2	František	Tylšar			44	zámečník	Kuničky	99	80	A	M
6201	581861	1	3	902	2	Květoslava	Dvořáková			50	OSVČ	Kuničky	99	80	A	F
6201	581861	1	4	901	2	Jiří	Vintr			34	podnikatel	Kuničky	99	80	A	M
6201	581861	1	1	903	3	Soňa	Dvorská			34	mateřská dovolená	Kuničky	99	80	A	F
6201	581861	1	2	904	3	Jaroslav	Hebelka			46	strojní zámečník	Kuničky	99	80	A	M
6201	581861	1	3	902	3	Marie	Perglerová			65	důchodce	Kuničky	99	80	A	F
6201	581861	1	4	901	3	Lenka	Karandyszewská			39	kantýnská	Kuničky	99	80	A	F
6201	581861	1	1	903	4	Jolana	Štěpánková			46	kooperátorka strojní výroby	Kuničky	99	80	A	F
6201	581861	1	2	904	4	Daniel	Kraus			44	modelář	Kuničky	99	80	A	M
6201	581861	1	3	902	4	Daniel	Karandyszewský			37	stavbyvedoucí	Kuničky	99	80	A	M
6201	581861	1	4	901	4	Milan	Filouš			25	podnikatel	Kuničky	99	80	A	M
6201	581861	1	1	903	5	Tomáš	Strážnický			42	pracovník údržby tratí	Kuničky	99	80	A	M
6201	581861	1	2	904	5	Lenka	Zemánková	Bc.		25	studentka	Kuničky	99	80	A	F
6201	581861	1	3	902	5	Milan	Šmerda			37	skladník	Kuničky	99	80	A	M
6201	581861	1	4	901	5	Martina	Vintrová			32	obsluha plnící linky	Kuničky	99	80	A	F
6201	581861	1	1	903	6	Libor	Dražan	Ing.		58	vysokoškolský učitel	Kuničky	99	80	A	M
6201	581861	1	2	904	6	Pavel	Kraus			20	student	Kuničky	99	80	A	M
6201	581861	1	3	902	6	Zuzana	Strážnická			33	referent prodeje	Kuničky	99	80	A	F
6201	581861	1	4	901	6	Martin	Maňoušek			33	vedoucí servisu	Kuničky	99	80	A	M
6201	581861	1	1	903	7	Jiří	Karandyszewský			35	podnikatel	Kuničky	99	80	A	M
6201	581861	1	2	904	7	Martin	Nedoma			44	svářeč	Kuničky	99	80	A	M
6201	581861	1	3	902	7	Jan	Vintr			32	OSVČ	Kuničky	99	80	A	M
6201	581861	1	4	901	7	Miloš	Dražan	Bc.		30	programátor	Kuničky	99	80	A	M
6201	581861	1	4	901	8	Marek	Filouš			23	podnikatel	Kuničky	99	80	A	M
