OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529516	1	1	902	1	Dana	Tomášková	Ing.		45	státní úředník	Čerčany	99	80	A	F
2101	529516	1	2	903	1	Antonín	Obr	MUDr.		55	gynekolog	Čerčany	99	80	A	M
2101	529516	1	3	901	1	Martin	Richter	Mgr.		46	starosta obce	Čerčany	99	80	A	M
2101	529516	1	4	389	1	Jitka	Pawingerová	Ing.		49	místostarostka	Vysoká Lhota	166	80	A	F
2101	529516	1	1	902	2	Blanka	Tomková	PhDr. Mgr.		46	psycholožka	Vysoká Lhota	99	80	A	F
2101	529516	1	2	903	2	Jakub	Tomek	Ing.		52	dopravní inženýr - projektant	Vysoká Lhota	99	80	A	M
2101	529516	1	3	901	2	Kamil	Jarolímek			54	elektromontér	Vysoká Lhota	99	80	A	M
2101	529516	1	4	389	2	Anna	Zehnálková	RNDr.		69	chemik	Čerčany	53	53	A	F
2101	529516	1	1	902	3	Marek	Tupý	Mgr.		41	business konzultant	Čerčany	99	80	A	M
2101	529516	1	2	903	3	Lukáš	Harvan			26	soukromý zemědělec	Čerčany	99	80	A	M
2101	529516	1	3	901	3	Svatopluk	Řezníček			52	revizní technik	Čerčany	99	80	A	M
2101	529516	1	4	389	3	Jan	Pošta	Mgr.		64	učitel	Čerčany	99	80	A	M
2101	529516	1	1	902	4	Marie	Obrová	Mgr.		49	lektorka, překladatelka	Čerčany	99	80	A	F
2101	529516	1	2	903	4	Kateřina	Neradová	Bc.		22	studentka	Čerčany	99	80	A	F
2101	529516	1	3	901	4	Ladislava	Sadílková			44	účetní	Čerčany	99	80	A	F
2101	529516	1	4	389	4	Lucie	Mokrejšová	Mgr.		38	staniční sestra	Čerčany	99	80	A	F
2101	529516	1	1	902	5	Vít	Pilát			52	školník	Čerčany	99	80	A	M
2101	529516	1	2	903	5	Jan	Vyskočil			28	Transport Manager	Čerčany	99	80	A	M
2101	529516	1	3	901	5	Jan	Marek	Ing.		59	vedoucí technik	Čerčany	99	80	A	M
2101	529516	1	4	389	5	Jaroslav	Hanuš	Mgr.		67	televizní a filmový režisér	Čerčany	99	80	A	M
2101	529516	1	1	902	6	Pavel	Židlík			58	strojvedoucí	Čerčany	99	80	A	M
2101	529516	1	2	903	6	Vojtěch	Židlík			22	student	Čerčany	99	80	A	M
2101	529516	1	3	901	6	Jiří	Adamec			45	studnař	Čerčany	99	80	A	M
2101	529516	1	4	389	6	Martin	Schnurpfeil			48	vedoucí pekárny Benea	Čerčany	99	80	A	M
2101	529516	1	1	902	7	Martin	Macháček			56	vedoucí posunu	Čerčany	99	80	A	M
2101	529516	1	2	903	7	Vít	Pilát ml.			26	referent námořní dopravy	Čerčany	99	80	A	M
2101	529516	1	3	901	7	Libor	Topič			45	zámečník	Čerčany	99	80	A	M
2101	529516	1	4	389	7	Kamila	Kepková	Bc.		45	sociální pedagog	Čerčany	99	80	A	F
2101	529516	1	1	902	8	Petr	Schnurpfeil			40	stavební dozor	Čerčany	99	80	A	M
2101	529516	1	2	903	8	Anežka	Macháčková			22	studentka	Čerčany	99	80	A	F
2101	529516	1	3	901	8	Renata	Špitálská			63	zdravotní sestra	Čerčany	99	80	A	F
2101	529516	1	4	389	8	Michal	Ondráček			36	projektant - elektro	Čerčany	99	80	A	M
2101	529516	1	1	902	9	Přemysl	Berka	Ing.		46	živnostník	Čerčany	99	80	A	M
2101	529516	1	2	903	9	Klára	Obrová	JUDr.		28	právnička	Čerčany	99	80	A	F
2101	529516	1	3	901	9	Ondřej	Fedoročko	Mgr.		31	právník	Čerčany	99	80	A	M
2101	529516	1	4	389	9	Libor	Zeman			44	technik	Vysoká Lhota	99	80	A	M
2101	529516	1	1	902	10	Michal	Tupý	JUDr. Mgr.		43	státní úředník	Čerčany	99	80	A	M
2101	529516	1	2	903	10	Martin	Růžička	Ing.		54	podnikatel	Čerčany	99	80	A	M
2101	529516	1	3	901	10	Jiří	Urbaník	Mgr.		39	manažer	Vysoká Lhota	99	80	A	M
2101	529516	1	4	389	10	Jaroslav	Lehovec			56	živnostník - klempíř, pokrývač	Čerčany	53	53	A	M
2101	529516	1	1	902	11	Jan	Nepraš			50	soukromý zemědělec	Čerčany	99	80	A	M
2101	529516	1	2	903	11	Lada	Berková			40	asistentka pedagoga	Čerčany	99	80	A	F
2101	529516	1	3	901	11	Daniela	Matoušková			39	asistent pedagoga	Čerčany	99	80	A	F
2101	529516	1	4	389	11	Jan	Nedvěd			72	hudební skladatel a zpěvák	Vysoká Lhota	53	53	A	M
