OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594202	1	1	901	1	Michaela	Tanevová	Ing.		52	státní zaměstnanec	Jevišovice	99	80	A	F
6207	594202	1	2	1	1	Renata	Auerová	MUDr.		50	zubní lékařka	Jevišovice	1	1	A	F
6207	594202	1	3	47	1	Radomír	Hubatka			63	údržbář	Jevišovice	99	47	A	M
6207	594202	1	4	470	1	Pavel	Málek	Mgr.		41	starosta	Jevišovice	166	166	A	M
6207	594202	1	5	158	1	Tomáš	Vajčner	Bc.		39	projektový manažer	Jevišovice	99	158	A	M
6207	594202	1	1	901	2	Antonín	Antl	PhDr.		49	státní zaměstnanec	Jevišovice	99	80	A	M
6207	594202	1	2	1	2	Libor	Rožnovský	Mgr.		32	učitel ZŠ	Jevišovice	99	1	A	M
6207	594202	1	3	47	2	Josef	Olah			31	manažer spol.	Jevišovice	47	47	A	M
6207	594202	1	4	470	2	David	Severin			39	manažer SÚS JmK	Jevišovice	99	80	A	M
6207	594202	1	5	158	2	Aleš	Peřinka			45	podnikatel	Jevišovice	99	158	A	M
6207	594202	1	1	901	3	Karel	Jež			36	zaměstnanec	Jevišovice	99	80	A	M
6207	594202	1	2	1	3	Josef	Pokorný			50	technik životního prostředí	Jevišovice	99	1	A	M
6207	594202	1	3	47	3	David	Tácha			40	pracovník v logistice	Jevišovice	47	47	A	M
6207	594202	1	4	470	3	Tomáš	Makovička			31	OSVČ	Jevišovice	99	80	A	M
6207	594202	1	5	158	3	Eva	Dohnalová	RNDr.		58	učitelka	Jevišovice	99	158	A	F
6207	594202	1	1	901	4	Dana	Hrušková			62	důchodce	Jevišovice	99	80	A	F
6207	594202	1	2	1	4	Barbora	Nešporová		DiS.	34	učitelka MŠ	Jevišovice	99	1	A	F
6207	594202	1	3	47	4	Radka	Malačková			43	vedoucí čerpací stanice PHM	Jevišovice	47	47	A	F
6207	594202	1	4	470	4	Iva	Částková	Bc.		23	student	Jevišovice	99	80	A	F
6207	594202	1	5	158	4	Dominik	Peřinka	Bc.		22	student	Jevišovice	99	158	A	M
6207	594202	1	1	901	5	Soňa	Pospíchalová			42	zaměstnanec	Jevišovice	99	80	A	F
6207	594202	1	2	1	5	Kateřina	Svobodová	Mgr.		37	učitelka SŠ	Jevišovice	99	1	A	F
6207	594202	1	3	47	5	Magda	Dočekalová	Bc.		46	účetní	Jevišovice	99	47	A	F
6207	594202	1	4	470	5	Marie	Smolková	Ing.		49	vedoucí stavebního úřadu	Jevišovice	99	80	A	F
6207	594202	1	5	158	5	Pavel	Stuchlík			40	podnikatel	Jevišovice	99	158	A	M
6207	594202	1	1	901	6	Dana	Lujcová			44	OSVČ	Jevišovice	99	80	A	F
6207	594202	1	2	1	6	Jitka	Němcová	Mgr.		36	učitelka ZŠ	Jevišovice	99	1	A	F
6207	594202	1	3	47	6	Oldřich	Kukla	RSDr.		69	důchodce	Jevišovice	47	47	A	M
6207	594202	1	4	470	6	Zdeňka	Komůrková			44	knihovnice	Jevišovice	99	80	A	F
6207	594202	1	5	158	6	Josef	Vykydal			32	údržbář	Jevišovice	99	158	A	M
6207	594202	1	1	901	7	Karel	Košíček			49	OSVČ	Jevišovice	99	80	A	M
6207	594202	1	2	1	7	Martina	Novotná			41	prodavačka	Jevišovice	99	1	A	F
6207	594202	1	3	47	7	Ladislav	Kligl			32	technik	Jevišovice	47	47	A	M
6207	594202	1	4	470	7	Eva	Fikarová			54	v domácnosti	Jevišovice	99	80	A	F
6207	594202	1	5	158	7	Zuzana	Nováková	Ing.		38	mateřská dovolená	Jevišovice	99	158	A	F
6207	594202	1	1	901	8	Josef	Hanulík			61	OSVČ	Jevišovice	99	80	A	M
6207	594202	1	2	1	8	Jan	Viklický			43	technik stavební výroby	Jevišovice	99	1	A	M
6207	594202	1	3	47	8	Květoslav	Kukla			68	dělník	Jevišovice	47	47	A	M
6207	594202	1	4	470	8	Tomáš	Dufek			29	manažer stavební firmy	Jevišovice	99	80	A	M
6207	594202	1	5	158	8	Miloslav	Brázda			65	mistr výroby	Jevišovice	99	158	A	M
6207	594202	1	1	901	9	Jana	Fialová			45	zaměstnanec	Jevišovice	99	80	A	F
6207	594202	1	2	1	9	Karel	Auer			47	soukromý zemědělec	Jevišovice	99	1	A	M
6207	594202	1	3	47	9	Ladislav	Kligl			54	řidič	Jevišovice	47	47	A	M
6207	594202	1	4	470	9	Pavel	Makovička			55	pracovník údržby majetku města	Jevišovice	99	80	A	M
