OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583782	1	1	7	1	František	Brim	Ing.		63	podnikatel	Rosice	7	7	0	M
6203	583782	1	2	901	1	Zdeněk	Švihálek	Ing.		42	technik, zastupitel	Rosice	99	80	0	M
6203	583782	1	3	47	1	Karel	Prokeš	Ing.		69	důchodce	Rosice	99	47	0	M
6203	583782	1	4	405	1	Vladimír	Bartoš	Mgr.		64	poradce	Rosice	102	102	0	M
6203	583782	1	5	1	1	Petra	Šimková	Ing.		40	stavební inženýrka	Rosice	99	1	0	F
6203	583782	1	6	53	1	Petr	Klíma	Ing.		56	starosta	Rosice	53	53	0	M
6203	583782	1	7	449	1	Jaroslav	Dytrych	Ing.		54	místostarosta města	Rosice	99	129	0	M
6203	583782	1	8	451	1	Dana	Prokešová			47	recepční a vedoucí restaurace	Rosice	99	161	0	F
6203	583782	1	9	721	1	Jaroslav	Světlík	Mgr.		52	podnikatel	Rosice	99	721	0	M
6203	583782	1	1	7	2	David	Dallago	Mgr.		36	podnikatel	Rosice	7	7	0	M
6203	583782	1	2	901	2	Milan	Král			41	živnostník, zastupitel	Rosice	99	80	0	M
6203	583782	1	3	47	2	Josef	Polák	JUDr.		70	důchodce	Rosice	47	47	0	M
6203	583782	1	4	405	2	Květoslava	Ráčková	Bc.		52	vedoucí pečovatelské služby	Rosice	99	80	0	F
6203	583782	1	5	1	2	Stanislav	Trávníček	Ing.		63	důchodce	Rosice	99	1	0	M
6203	583782	1	6	53	2	Petr	Lukáš	RNDr.		51	ředitel školy	Rosice	53	53	0	M
6203	583782	1	7	449	2	Monika	Rovná			43	knihovnice	Rosice	99	80	0	F
6203	583782	1	8	451	2	Tomáš	Pexa	Mgr.		40	forenzní genetik	Rosice	99	80	0	M
6203	583782	1	9	721	2	Pavel	Stehlík	Ing.		37	informatik	Rosice	721	721	0	M
6203	583782	1	1	7	3	Jaroslava	Burešová			60	učitelka	Rosice	99	7	0	F
6203	583782	1	2	901	3	Lukáš	Volánek			36	ředitel KIC, zastupitel	Rosice	99	80	0	M
6203	583782	1	3	47	3	Jan	Čermák			62	důchodce	Rosice	99	47	0	M
6203	583782	1	4	405	3	Lubomír	Rujbr	Ing.		27	konzultant	Rosice	99	80	0	M
6203	583782	1	5	1	3	Stanislav	Volánek			62	elektromechanik	Rosice	1	1	0	M
6203	583782	1	6	53	3	Petr	Lacina			46	podnikatel	Rosice	99	53	0	M
6203	583782	1	7	449	3	Eva	Faitová	MUDr.		50	lékařka	Rosice	99	80	0	F
6203	583782	1	8	451	3	Karel	Černý			56	vedoucí prodejní oblasti	Rosice	99	80	0	M
6203	583782	1	9	721	3	Eva	Kokešová	Mgr.		44	pedagog	Rosice	99	721	0	F
6203	583782	1	1	7	4	Iljič	Procházka			60	podnikatel	Říčany	99	7	0	M
6203	583782	1	2	901	4	Andrea	Hájková			37	vedoucí pekárny	Rosice	99	80	0	F
6203	583782	1	3	47	4	Marie	Vyhnalíková			64	důchodkyně	Rosice	47	47	0	F
6203	583782	1	4	405	4	Radoslava	Pospíšilová			32	živnostník	Rosice	99	80	0	F
6203	583782	1	5	1	4	Dagmar	Dvořáková	MUDr.		70	důchodkyně	Rosice	99	1	0	F
6203	583782	1	6	53	4	Radan	Dolíhal	MUDr.		49	lékař	Rosice	99	53	0	M
6203	583782	1	7	449	4	Pavel	Mecerod			44	provozní ředitel	Rosice	99	80	0	M
6203	583782	1	8	451	4	Hana	Švarcová	Mgr.		46	učitelka	Rosice	99	80	0	F
6203	583782	1	9	721	4	Jiří	Přikryl			45	hasič	Rosice	99	721	0	M
6203	583782	1	1	7	5	Renáta	Petrčková			57	učitelka	Rosice	99	7	0	F
6203	583782	1	2	901	5	Radek	Smutný			42	technik	Rosice	99	80	0	M
6203	583782	1	3	47	5	Ladislav	Haller			39	učitel	Rosice	99	47	0	M
6203	583782	1	4	405	5	Lenka	Šoukalová			40	zdravotní sestra	Rosice	99	80	0	F
6203	583782	1	5	1	5	Jana	Krejčová	MUDr.		63	lékařka	Rosice	99	1	0	F
6203	583782	1	6	53	5	Zuzana	Macová	RNDr.		50	ekochemik	Rosice	53	53	0	F
6203	583782	1	7	449	5	Petra	Toušková			33	vedoucí školní jídelny	Rosice	99	80	0	F
6203	583782	1	8	451	5	Petr	Malata			28	vedoucí technik	Rosice	99	80	0	M
6203	583782	1	9	721	5	Zdeňka	Skřivánková			51	vedoucí kuchyně	Rosice	99	721	0	F
6203	583782	1	1	7	6	Dušan	Valenta			32	pojišťovací zprostředkovatel	Rosice	99	7	0	M
6203	583782	1	2	901	6	Renata	Ludwigová			45	zdravotní sestra	Rosice	99	80	0	F
6203	583782	1	3	47	6	Vlastimila	Nepevná	Ing.		58	podnikatelka	Rosice	99	47	0	F
6203	583782	1	4	405	6	Vladimír	Bartoš			30	technik	Rosice	99	80	0	M
6203	583782	1	5	1	6	Václav	Škoda	RNDr. Ing.	CSc.	81	důchodce	Rosice	1	1	0	M
6203	583782	1	6	53	6	Hana	Polanská			41	účetní	Rosice	99	53	0	F
6203	583782	1	7	449	6	Miroslav	Kratochvíl			57	podnikatel	Rosice	99	80	0	M
6203	583782	1	8	451	6	Zdeněk	Havlásek			45	živnostník	Rosice	99	80	0	M
