OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573221	1	1	813	1	Aleš	Petřík	Ing.		29	projektant	Rohoznice	99	80	0	M
5202	573221	1	2	812	1	Pavlína	Pavlásková			28	učitelka	Rohoznice	99	80	0	F
5202	573221	1	3	804	1	Petra	Hadincová			37	zdravotní sestra	Rohoznice	99	80	0	F
5202	573221	1	4	810	1	Milan	Mencl			50	soukromý podnikatel	Rohoznice	99	80	0	M
5202	573221	1	5	817	1	Tomáš	Vondrouš			37	hasič	Rohoznice	99	80	0	M
5202	573221	1	6	808	1	Pavel	Marek			33	elektrikář	Rohoznice	99	80	0	M
5202	573221	1	7	814	1	Ladislav	Písecký			35	zedník	Rohoznice	99	80	0	M
5202	573221	1	8	815	1	Jiří	Stránský			33	opravář	Rohoznice	99	80	0	M
5202	573221	1	9	802	1	Irena	Bičišťová			34	skladnice	Rohoznice	99	80	0	F
5202	573221	1	10	811	1	Miloš	Nosek			35	elektrikář	Rohoznice	99	80	0	M
5202	573221	1	11	807	1	Vladimír	Kňourek			61	soukromý podnikatel	Rohoznice	99	80	0	M
5202	573221	1	12	816	1	Jaroslav	Vondrouš			23	asistent zákaznického centra	Rohoznice	99	80	0	M
5202	573221	1	13	806	1	Jarmila	Kněžourková			36	dělnice	Rohoznice	99	80	0	F
5202	573221	1	14	809	1	Jan	Mečíř			29	řidič	Rohoznice	99	80	0	M
5202	573221	1	15	805	1	Hedvika	Klennerová			57	soukromá podnikatelka	Rohoznice	99	80	0	F
5202	573221	1	16	803	1	Marie	Dufková			34	vychovatelka	Rohoznice	99	80	0	F
5202	573221	1	17	801	1	Václav	Bičiště			39	mechanizátor	Rohoznice	99	80	0	M
