OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584665	1	1	901	1	Jaroslav	Kučera			39	strojní technik	Moravská Nová Ves	99	80	0	M
6204	584665	1	2	5	1	Petr	Koudelka	Ing.		41	učitel jazyků	Moravská Nová Ves	5	5	0	M
6204	584665	1	3	53	1	Jaroslav	Horníček			33	podnikatel	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	1	Jan	Blažek	Ing.		47	fytoinspektor	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	1	František	Baldrian			58	zaměstnanec KDU-ČSL	Moravská Nová Ves	1	1	0	M
6204	584665	1	6	47	1	Miroslav	Zugar			57	zaměstnanec	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	1	Jana	Krutáková	Ing.		44	starostka obce	Moravská Nová Ves	99	129	0	F
6204	584665	1	1	901	2	Milan	Valihrach			40	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	2	Hana	Grossmannová	Mgr.		42	učitelka ZŠ	Moravská Nová Ves	53	53	0	F
6204	584665	1	4	181	2	Tomáš	Bábík	Bc.		23	student	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	2	Jan	Tuček			51	zaměstnanec ČD	Moravská Nová Ves	1	1	0	M
6204	584665	1	6	47	2	Bohumila	Peková	Mgr.		65	důchodkyně	Moravská Nová Ves	99	47	0	F
6204	584665	1	7	449	2	Drahomír	Vája	Ing.		50	soukromý podnikatel	Moravská Nová Ves	99	129	0	M
6204	584665	1	1	901	3	Pavel	Tkáč			42	zaměstnanec ČD	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	3	Josef	Hřebačka			36	podnikatel	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	3	Jiří	Víšek			26	soukromý podnikatel	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	3	Pavel	Matoušek			52	zaměstnanec KDU-ČSL	Moravská Nová Ves	1	1	0	M
6204	584665	1	6	47	3	Zdeněk	Hřebačka			65	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	3	Pavel	Zugar	Ing.		34	zástupce starosty	Moravská Nová Ves	99	129	0	M
6204	584665	1	1	901	4	Petr	Dvořáček	Bc.		30	bezpečnostní pracovník	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	4	Zbyněk	Parma	Ing.		37	ředitel Mor. naftových dolů	Moravská Nová Ves	99	53	0	M
6204	584665	1	4	181	4	Libor	Petrjánoš			41	celník	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	4	Josefa	Víšková			53	farmaceutická asistentka	Moravská Nová Ves	1	1	0	F
6204	584665	1	6	47	4	Alena	Šteflovičová			51	zaměstnanec	Moravská Nová Ves	47	47	0	F
6204	584665	1	7	449	4	Božena	Peterková			49	zdravotní sestra	Moravská Nová Ves	99	80	0	F
6204	584665	1	1	901	5	Josef	Sopko			43	pracovník vodáren	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	5	Svatopluk	Čech			40	dělník	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	5	Milan	Hasil			35	skladník	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	5	Radek	Vaněk	Ing.		35	databázový administrátor	Moravská Nová Ves	99	1	0	M
6204	584665	1	6	47	5	Hedvika	Němcová			48	zaměstnanec	Moravská Nová Ves	47	47	0	F
6204	584665	1	7	449	5	Soňa	Petrjanošová	Mgr.		42	zástupce ředitele školy	Moravská Nová Ves	99	80	0	F
6204	584665	1	1	901	6	Josef	Šteflovič			38	státní zaměstnanec	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	6	Magdaléna	Polachová			25	podnikatelka	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	181	6	Libuše	Petrášová			34	laborantka	Moravská Nová Ves	99	181	0	F
6204	584665	1	5	1	6	Pavel	Macinka			48	řidič	Moravská Nová Ves	1	1	0	M
6204	584665	1	6	47	6	Jindřich	Vrzal			52	zaměstnanec	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	6	Igor	Antal	Ing.		47	soukromý podnikatel	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	7	Drahomíra	Salajková			41	vedoucí pošty M.N.V.	Moravská Nová Ves	99	80	0	F
6204	584665	1	3	53	7	Martina	Imrichová			33	podnikatelka	Moravská Nová Ves	99	53	0	F
6204	584665	1	4	181	7	Martin	Tichý			29	obsluha čerpací stanice	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	7	Ludmila	Dvořáčková			56	úřednice	Moravská Nová Ves	1	1	0	F
6204	584665	1	6	47	7	Ján	Novenko			77	důchodce	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	7	Jiří	Fila			24	student	Moravská Nová Ves	99	80	0	M
6204	584665	1	1	901	8	Alexandr	Vališ	Ing.		29	stavební inženýr	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	8	Milada	Popelková			72	důchodce	Moravská Nová Ves	53	53	0	F
6204	584665	1	4	181	8	Marcela	Salajková			43	mistrová provozu	Moravská Nová Ves	99	181	0	F
6204	584665	1	5	1	8	Marie	Zemková			51	fakturantka	Moravská Nová Ves	1	1	0	F
6204	584665	1	6	47	8	Jan	Halabrin			59	zaměstnanec	Moravská Nová Ves	47	47	0	M
6204	584665	1	7	449	8	Miroslava	Jančálková	Mgr.		33	učitelka	Moravská Nová Ves	99	129	0	F
6204	584665	1	1	901	9	Pavel	Navrátil			29	revírník	Moravská Nová Ves	99	80	0	M
6204	584665	1	3	53	9	Jaroslav	Valný	Ing.		62	podnikatel	Moravská Nová Ves	53	53	0	M
6204	584665	1	4	181	9	Václav	Kachyňa			50	obsluha kotelny	Moravská Nová Ves	99	181	0	M
6204	584665	1	5	1	9	Rudolf	Petráš			36	mistr výroby	Moravská Nová Ves	99	1	0	M
