OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564028	1	1	548	1	Petr	Stodola	Ing.		49	vědecko - výzkumný pracovník	Frýdlant	99	80	A	M
5103	564028	1	2	1134	1	Marek	Sekáč			47	jednatel společnosti, fotograf	Frýdlant	1134	1134	A	M
5103	564028	1	3	47	1	Miroslav	Burgr			63	mistr	Frýdlant	47	47	A	M
5103	564028	1	4	53	1	Dan	Ramzer	Ing.		49	starosta města Frýdlant, zastup. Libereckého kraje	Větrov	53	53	A	M
5103	564028	1	5	7	1	Regina	Loudová			47	rentiérka	Větrov	99	7	A	F
5103	564028	1	6	112	1	Jaroslav	Vančura			55	jednatel spol. Teplo Frýdlant	Větrov	99	112	A	M
5103	564028	1	7	550	1	Zdeněk	Průša			41	hasič HZS Libereckého kraje, starosta SDH Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	8	407	1	Milan	Drechsler	Mgr.		61	zástupce ředitelky SŠ Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	9	401	1	Antonín	Dočekal			67	živnostník	Frýdlant	99	88	A	M
5103	564028	1	10	703	1	Roksolana	Sobotová	MUDr.		43	lékař - stomatolog	Frýdlant	99	703	A	F
5103	564028	1	11	1114	1	Alexandr	Stejskal			42	údržbář	Frýdlant	1114	1114	A	M
5103	564028	1	12	901	1	Petr	Beran	Ing.		54	technický vedoucí ve stavebnictví	Frýdlant	99	80	A	M
5103	564028	1	1	548	2	Ljuba	Komárková	MUDr.		67	praktický lékař	Frýdlant	99	80	A	F
5103	564028	1	2	1134	2	Petra	Jakubcová			54	mzdová účetní	Frýdlant	99	1134	A	F
5103	564028	1	3	47	2	Jiří	Čaban			41	podnikatel	Frýdlant	99	47	A	M
5103	564028	1	4	53	2	Jiří	Stodůlka			52	místostarosta města Frýdlant, čl. výb. sportu	Frýdlant	53	53	A	M
5103	564028	1	5	7	2	Petr	Celba			36	voják AČR	Frýdlant	99	7	A	M
5103	564028	1	6	112	2	Tomáš	Lengál	Mgr.		30	učitel gymnázia	Frýdlant	99	112	A	M
5103	564028	1	7	550	2	Jitka	Koutníková	Bc.		45	vedoucí odboru MěÚ Nové Město p. S., členka SDH	Frýdlant	99	780	A	F
5103	564028	1	8	407	2	Stanislav	Kvapil	Bc.		44	technik	Frýdlant	99	80	A	M
5103	564028	1	9	401	2	Radek Tomáš	Bín	Ing.		57	analytik OSVČ	Frýdlant	99	80	A	M
5103	564028	1	10	703	2	Michal	Mrázek	MUDr.		45	ředitel nemocnice, chirurg	Albrechtice u Frýdlantu	703	703	A	M
5103	564028	1	11	1114	2	Zdeněk	Kočovský			51	stavební technik	Frýdlant	99	1114	A	M
5103	564028	1	12	901	2	Petra	Litošová	Ing.		46	učitelka	Frýdlant	99	80	A	F
5103	564028	1	1	548	3	Petra	Čepelíková			37	sociální referentka	Frýdlant	99	80	A	F
5103	564028	1	2	1134	3	Jan	Donát			38	podnikatel	Frýdlant	99	1134	A	M
5103	564028	1	3	47	3	Miroslav	Hájek			41	podnikatel	Frýdlant	47	47	A	M
5103	564028	1	4	53	3	Lucie	Dušánková	Mgr.		47	lékárnice a podnikatelka - Valdštejnská lékárna	Frýdlant	53	53	A	F
5103	564028	1	5	7	3	Josef	Skřivánek	Ing.	Ph.D.	36	výzkum a vývoj v oblasti strojů a technol. celků	Větrov	99	7	A	M
5103	564028	1	6	112	3	Jan	Hlávka	Bc. et Mgr.		31	učitel gymnázia	Větrov	99	112	A	M
5103	564028	1	7	550	3	Kamil	Socha			26	hasič HZS Libereckého kraje, dobr. hasič SDH Frýd.	Frýdlant	99	80	A	M
5103	564028	1	8	407	3	Jiří	Havel			44	jednatel	Frýdlant	99	80	A	M
5103	564028	1	9	401	3	Tomáš	Kvapil	Ing.		26	inženýr kvality	Frýdlant	99	80	A	M
5103	564028	1	10	703	3	Lucie	Winklerová	Mgr.	M.A.	39	projektová manažerka ve vzdělání	Frýdlant	99	703	A	F
5103	564028	1	11	1114	3	Jan	Lilko			38	živnostník, montážník	Větrov	1114	1114	A	M
5103	564028	1	12	901	3	Hynek	Buriánek			45	správce nemovitosti	Frýdlant	99	80	A	M
5103	564028	1	1	548	4	Renata	Medvědová	Mgr.		51	učitelka SŠ	Frýdlant	99	80	A	F
5103	564028	1	2	1134	4	Michal	Novák			42	podnikatel	Frýdlant	99	1134	A	M
5103	564028	1	3	47	4	Štěpán	Vyhlídko	Ing.		61	učitel	Frýdlant	99	47	A	M
5103	564028	1	4	53	4	David	Šárka		DiS.	38	podnikatel v telekomunikacích - FDL.net.CZ	Frýdlant	53	53	A	M
5103	564028	1	5	7	4	Jaroslav	Leibl	Mgr.		71	sportovní funkcionář, organizátor a fotb. trenér	Frýdlant	99	7	A	M
5103	564028	1	6	112	4	Dobroslav	Buřita	Mgr.		52	učitel ZŠ	Frýdlant	99	112	A	M
5103	564028	1	7	550	4	Jiří	Janovský			64	důchodce, dobrovolný hasič SDH Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	8	407	4	Jana	Dachsová	Ing.		48	daňová poradkyně	Frýdlant	99	80	A	F
5103	564028	1	9	401	4	Ivan	Zverka			53	podnikatel	Frýdlant	99	80	A	M
5103	564028	1	10	703	4	Jaromír	Mráz			52	projektant	Větrov	99	703	A	M
5103	564028	1	11	1114	4	Nikola	Nováková			23	bankovní poradce	Frýdlant	1114	1114	A	F
5103	564028	1	12	901	4	Jiří	Mikoláš			54	učitel odborného výcviku	Větrov	99	80	A	M
5103	564028	1	1	548	5	Vojtěch	Klouček	Ing.	Ph.D.	39	projektant	Frýdlant	99	80	A	M
5103	564028	1	2	1134	5	Milan	Šubrt			52	jednatel společnosti	Frýdlant	99	1134	A	M
5103	564028	1	3	47	5	Petr	Formánek			38	dělník	Frýdlant	99	47	A	M
5103	564028	1	4	53	5	Martin	Šípek			51	soukromý podnikatel - Nápoje Šípek	Frýdlant	53	53	A	M
5103	564028	1	5	7	5	Martin	Tobiška			44	podnikatel	Větrov	7	7	A	M
5103	564028	1	6	112	5	Alena	Hlávková	Mgr.		57	ředitelka gymnázia	Větrov	99	112	A	F
5103	564028	1	7	550	5	Lucie	Pavlíková	Ing.		38	vedoucí nákupu, členka SDH Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	8	407	5	Jan	Mráz			44	referent	Frýdlant	99	80	A	M
5103	564028	1	9	401	5	Tereza	Dočekalová	MUDr.		26	dětská lékařka	Frýdlant	99	80	A	F
5103	564028	1	10	703	5	Šárka	Pokorná	MUDr.		44	lékařka	Větrov	99	703	A	F
5103	564028	1	11	1114	5	Dana	Veselá			60	tater	Frýdlant	1114	1114	A	F
5103	564028	1	12	901	5	Simona	Briestenská	Mgr.		31	lékárnice	Frýdlant	99	80	A	F
5103	564028	1	1	548	6	Eva	Špačková	Mgr.		56	učitelka ZŠ	Frýdlant	99	80	A	F
5103	564028	1	2	1134	6	Marie	Mazánková			49	učitelka	Frýdlant	99	1134	A	F
5103	564028	1	3	47	6	Miroslav	Burgr			40	dělník	Frýdlant	99	47	A	M
5103	564028	1	4	53	6	Gabriela	Dědková			46	supervisor obchodu volnočasové módy - Forsa fash.	Frýdlant	53	53	A	F
5103	564028	1	5	7	6	Josef	Krišal			46	podnikatel	Frýdlant	7	7	A	M
5103	564028	1	6	112	6	Lukáš	Procházka		DiS.	40	jednatel Zámecký dvůr Černousy	Frýdlant	99	112	A	M
5103	564028	1	7	550	6	Miroslav	Vrátný			63	jednatel společnosti, dobrovolný hasič SDH Frýdl.	Frýdlant	99	80	A	M
5103	564028	1	8	407	6	Josef	Zimmermann			38	automechanik	Frýdlant	99	80	A	M
5103	564028	1	9	401	6	Miroslav	Prošek			77	řezník	Frýdlant	99	80	A	M
5103	564028	1	10	703	6	Petr	Škeřík			44	vedoucí obchodu	Větrov	99	703	A	M
5103	564028	1	11	1114	6	Martin	Kotlarik			36	dopravce, speditér	Frýdlant	1114	1114	A	M
5103	564028	1	12	901	6	Zdeňka	Hrdinová	PaedDr.		59	učitelka	Frýdlant	99	80	A	F
5103	564028	1	1	548	7	Iveta	Bartošová			46	laborantka	Frýdlant	99	80	A	F
5103	564028	1	2	1134	7	Petr	Henzl			49	soukromý zemědělec	Větrov	99	1134	A	M
5103	564028	1	3	47	7	Petr	Balog			34	dělník	Frýdlant	47	47	A	M
5103	564028	1	4	53	7	Miroslav	Kudrna	Ing.		36	učitel všeobecně vzdělávacích předmětů na SŠHL Fr.	Frýdlant	53	53	A	M
5103	564028	1	5	7	7	Karel	Moudrý			40	OSVČ - autolakýrník	Frýdlant	99	7	A	M
5103	564028	1	6	112	7	Květa	Kutílková	PhDr.		38	ředitelka Domova Raspenava	Frýdlant	99	112	A	F
5103	564028	1	7	550	7	Jiří	Kokta			45	zaměstnanec MěÚ Frýdlant, dobrovolný hasič SDH Fr.	Frýdlant	99	80	A	M
5103	564028	1	8	407	7	Eva	Štrosnerová	Mgr.		58	učitelka SŠ Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	9	401	7	Žaneta	Wudyová	Bc.		22	studentka	Frýdlant	99	80	A	F
5103	564028	1	10	703	7	Petra	Mrázková Líbalová	MUDr.		38	lékařka	Albrechtice u Frýdlantu	99	703	A	F
5103	564028	1	11	1114	7	Miroslav	Kutílek			42	zámečník	Frýdlant	99	1114	A	M
5103	564028	1	12	901	7	Marie	Vrkoslavová	Mgr.		50	ředitelka MŠ	Větrov	99	80	A	F
5103	564028	1	1	548	8	Jitka	Popíková			56	prodavačka	Frýdlant	99	80	A	F
5103	564028	1	2	1134	8	Jakub	Zázvorka			40	živnostník	Frýdlant	99	1134	A	M
5103	564028	1	3	47	8	Josef	Kokta			42	dělník	Frýdlant	99	47	A	M
5103	564028	1	4	53	8	Zbyněk	Šafránek			36	podnikatel v telekomunikacích - FDL.net.CZ	Frýdlant	53	53	A	M
5103	564028	1	5	7	8	Miroslav	Louda			49	podnikatel	Větrov	99	7	A	M
5103	564028	1	6	112	8	Mirko	Holec	Ing.		52	IT pracovník	Frýdlant	99	112	A	M
5103	564028	1	7	550	8	Miroslav	Kubát			63	řidič, dobrovolný hasič SDH Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	8	407	8	Martin	Budzel			46	mistr	Frýdlant	99	80	A	M
5103	564028	1	9	401	8	Jiří	Paclík			68	elektromechanik	Frýdlant	99	80	A	M
5103	564028	1	10	703	8	Michal	Facek			43	podnikatel	Frýdlant	99	703	A	M
5103	564028	1	11	1114	8	Martina	Knitlová			32	cukrářka	Frýdlant	1114	1114	A	F
5103	564028	1	12	901	8	Lenka	Cýrusová	Mgr.		34	úřednice	Frýdlant	99	80	A	F
5103	564028	1	1	548	9	Zdeněk	Čepelík			41	seřizovač	Frýdlant	99	80	A	M
5103	564028	1	2	1134	9	Nina	Dešková			29	projektový manažer	Frýdlant	99	1134	A	F
5103	564028	1	3	47	9	Tomáš	Křen			42	dělník	Frýdlant	99	47	A	M
5103	564028	1	4	53	9	Pavel	Soukup			53	deratizátor	Frýdlant	53	53	A	M
5103	564028	1	5	7	9	Karel	Donát			73	důchodce	Frýdlant	7	7	A	M
5103	564028	1	6	112	9	Evžen	Cirkl			53	podnikatel	Frýdlant	99	112	A	M
5103	564028	1	7	550	9	Miroslav	Žebro			45	řidič záchranář, dobrovolný hasič SDH Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	8	407	9	Marek	Rosčuk			41	projektant	Frýdlant	99	80	A	M
5103	564028	1	9	401	9	Marie	Bínová			57	učitelka	Frýdlant	99	80	A	F
5103	564028	1	10	703	9	Marcela	Michalková	Ing.		52	podnikatelka	Frýdlant	99	703	A	F
5103	564028	1	11	1114	9	Milena	Manychová			37	servírka	Frýdlant	1114	1114	A	F
5103	564028	1	12	901	9	Iveta	Študlarová			55	koordinátorka výroby	Frýdlant	99	80	A	F
5103	564028	1	1	548	10	Věra	Hauptigová			50	podnikatelka	Frýdlant	99	80	A	F
5103	564028	1	2	1134	10	Jaroslav	Pauch			40	podnikatel	Frýdlant	1134	1134	A	M
5103	564028	1	3	47	10	Radek	Šena			45	živnostník	Frýdlant	99	47	A	M
5103	564028	1	4	53	10	Karel	Šípek			50	soukromý podnikatel, živnostník	Frýdlant	53	53	A	M
5103	564028	1	5	7	10	Vladimíra	Barešová			45	OSVČ - prodej krmiv	Větrov	99	7	A	F
5103	564028	1	6	112	10	Vlasta	Holcová	MUDr.		53	dětská lékařka	Frýdlant	99	112	A	F
5103	564028	1	7	550	10	Jana	Burgrová			61	učitelka MŠ	Frýdlant	99	80	A	F
5103	564028	1	8	407	10	Eva	Kašíková	Mgr.		58	učitelka SŠ Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	9	401	10	Filip	Le	Ing.		25	programátor	Frýdlant	99	80	A	M
5103	564028	1	10	703	10	Filip	Těhník			41	technik kvality	Albrechtice u Frýdlantu	99	703	A	M
5103	564028	1	11	1114	10	Jana	Stejskalová			48	šička	Frýdlant	99	1114	A	F
5103	564028	1	12	901	10	Hana	Mrázová	Mgr.		79	důchodkyně	Frýdlant	99	80	A	F
5103	564028	1	1	548	11	Tomáš	Jelínek			27	operátor	Frýdlant	99	80	A	M
5103	564028	1	2	1134	11	Wolfgang	Treml			52	montér	Frýdlant	99	1134	A	M
5103	564028	1	3	47	11	Miloš	Hajný			37	živnostník	Frýdlant	99	47	A	M
5103	564028	1	4	53	11	Eduard	Dušánek	Mgr.		72	lékárník a podnikatel - Valdštejnská lékárna	Frýdlant	53	53	A	M
5103	564028	1	5	7	11	Petr	Němec			29	OSVČ - instalatér	Frýdlant	99	7	A	M
5103	564028	1	6	112	11	Ludvík	Farský			56	odborný prac. kontroly VZP ČR	Frýdlant	99	112	A	M
5103	564028	1	7	550	11	Filip	Kokta			22	hasič ZHS SŽDC Liberec, dobrovolný hasič SDH Frýd.	Frýdlant	99	80	A	M
5103	564028	1	8	407	11	Lubomír	Kaplan			39	státní úředník	Frýdlant	99	80	A	M
5103	564028	1	9	401	11	Stanislav	Louma			42	OSVČ	Frýdlant	99	80	A	M
5103	564028	1	10	703	11	Josef	Šperl		DiS.	41	velitel jednotky HZS SŽDC	Frýdlant	99	703	A	M
5103	564028	1	11	1114	11	Arnošt	Treml			64	nástrojař	Frýdlant	99	1114	A	M
5103	564028	1	12	901	11	Milan	Borecký			47	obchodní zástupce	Frýdlant	99	80	A	M
5103	564028	1	1	548	12	Veronika	Fichtnerová	Ing.		42	projektový manager	Větrov	99	80	A	F
5103	564028	1	2	1134	12	Kateřina	Brzobohatá			39	podnikatelka	Frýdlant	99	1134	A	F
5103	564028	1	3	47	12	Hana	Vidnerová	Ing.		64	ekonomka	Frýdlant	99	47	A	F
5103	564028	1	4	53	12	Pavel	Mach			60	soukromý zemědělec	Frýdlant	53	53	A	M
5103	564028	1	5	7	12	Pavel	Celba			64	důchodce	Frýdlant	99	7	A	M
5103	564028	1	6	112	12	Petra	Staňková	Mgr.		25	lékárnice	Frýdlant	99	112	A	F
5103	564028	1	7	550	12	Oto	Pavlík			37	výrobní ředitel, dobrovolný hasič SDH Frýdlant	Frýdlant	99	80	A	M
5103	564028	1	8	407	12	František	Kravar			62	řidič	Frýdlant	99	80	A	M
5103	564028	1	9	401	12	Klaus	Pulec			76	programátor	Frýdlant	99	80	A	M
5103	564028	1	10	703	12	Michal	Štěpánek			41	podnikatel	Frýdlant	99	703	A	M
5103	564028	1	11	1114	12	Jaroslav	Knitl			34	skladník, manipulant	Frýdlant	1114	1114	A	M
5103	564028	1	12	901	12	Žaneta	Hamáčková			26	asistentka ředitele	Frýdlant	99	80	A	F
5103	564028	1	1	548	13	Tomáš	Sýkora			44	technik	Frýdlant	99	80	A	M
5103	564028	1	2	1134	13	Eduard	Krošlák			53	prodavač	Frýdlant	99	1134	A	M
5103	564028	1	3	47	13	Elvíra	Valášková			53	dělnice	Frýdlant	47	47	A	F
5103	564028	1	4	53	13	Radmila	Krištofková	Bc.		52	oblastní ředitelka Raiffeisen stavební spořitelny	Frýdlant	53	53	A	F
5103	564028	1	5	7	13	Jiří	Novák			33	OSVČ - automechanik	Větrov	99	7	A	M
5103	564028	1	6	112	13	Jakub	Altšmíd	Ing.		31	výzkumný a vývojový pracovník	Frýdlant	99	112	A	M
5103	564028	1	7	550	13	Michaela	Schleiderová			18	studentka, členka SDH Frýdlant	Frýdlant	99	80	A	F
5103	564028	1	8	407	13	Jan	Bartoš	Ing.		26	projektant	Frýdlant	99	80	A	M
5103	564028	1	9	401	13	Zdeněk	Veselý			64	realitní makléř	Frýdlant	99	80	A	M
