OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537101	1	1	53	1	Oldřich	Novotný	Mgr.		42	místostarosta obce Dobšice	Dobšice	53	53	0	M
2108	537101	1	2	901	1	František	Malý	Ing.		56	technik	Dobšice	99	80	0	M
2108	537101	1	1	53	2	Alena	Zvěřinová			38	učitelka ZŠ	Dobšice	99	53	0	F
2108	537101	1	2	901	2	Petr	Deimling			42	skladový operátor	Dobšice	99	80	0	M
2108	537101	1	1	53	3	Bohuslav	Muzikář			50	řidič	Dobšice	99	53	0	M
2108	537101	1	2	901	3	Irena	Fejfarová	Ing.		49	daňová poradkyně	Dobšice	99	80	0	F
2108	537101	1	1	53	4	Martin	Muzikář			20	automechanik	Dobšice	99	53	0	M
2108	537101	1	2	901	4	Milan	Skalník			55	mistr dopravy	Dobšice	99	80	0	M
2108	537101	1	1	53	5	Václav	Fejfar			51	elektromechanik	Dobšice	99	53	0	M
2108	537101	1	2	901	5	Václav	Bulíček			25	živnostník	Dobšice	99	80	0	M
2108	537101	1	1	53	6	Petra	Konvalinová			30	účetní	Dobšice	99	53	0	F
