OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544574	1	1	801	1	Přemysl	Sousedík			42	obecní úředník	Oznice	99	80	A	M
7203	544574	1	2	806	1	Martin	Gerža			40	starosta obce Oznice	Oznice	99	80	A	M
7203	544574	1	3	802	1	Radek	Skýpala			46	elektromontér	Oznice	99	80	A	M
7203	544574	1	4	805	1	Roman	Bartoň			43	technolog	Oznice	99	80	A	M
7203	544574	1	5	807	1	Miroslav	Tvrdý			53	hasič	Oznice	99	80	A	M
7203	544574	1	6	810	1	Daniela	Skýpalová	Mgr.		30	administrativní pracovník	Oznice	99	80	A	F
7203	544574	1	7	811	1	Petr	Šebesta			33	projektant	Oznice	99	80	A	M
7203	544574	1	8	808	1	Jan	Herber			50	dílenský kontrolor	Oznice	99	80	A	M
7203	544574	1	9	809	1	Michal	Šebesta			46	zámečník-svářeč	Oznice	99	80	A	M
7203	544574	1	10	812	1	Petr	Hrabovský			27	soukromý zemědělec	Oznice	99	80	A	M
7203	544574	1	11	804	1	Danica	Šebestová			52	pečovatelka	Oznice	99	80	A	F
7203	544574	1	12	803	1	Vlastimil	Šimčík			60	denní mistr	Oznice	99	80	A	M
