OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	569631	1	1	768	1	Hana	Marenčoková	Ing.		53	učitelka SŠ	Sviadnov	99	768	0	F
8102	569631	1	2	902	1	Tomáš	Merta			41	směnový inž.	Sviadnov	99	80	0	M
8102	569631	1	3	7	1	Iveta	Košáková	Bc.		49	sociální pracovnice	Sviadnov	99	7	0	F
8102	569631	1	4	901	1	Boris	Řeha			50	místostarosta obce Sviadnov	Sviadnov	99	80	0	M
8102	569631	1	5	1046	1	Bedřich	Košťál			53	dispečer - Frýdecká skládka a.s.	Sviadnov	1046	1046	0	M
8102	569631	1	1	768	2	Zdeněk	Klíma	Mgr.		50	technik	Sviadnov	99	768	0	M
8102	569631	1	2	902	2	Václav	Kotásek	Ing.		43	stav. tech.	Sviadnov	1	80	0	M
8102	569631	1	3	7	2	Jaroslav	Boháč			49	podnikatel	Sviadnov	7	7	0	M
8102	569631	1	4	901	2	Jiří	Zlý	Mgr. Bc.		41	velitel krajské dopravní policie	Sviadnov	99	80	0	M
8102	569631	1	5	1046	2	Ivan	Ručka			48	podnikatel	Sviadnov	99	1046	0	M
8102	569631	1	1	768	3	Miroslava	Zavadilová			66	důchodkyně	Sviadnov	99	768	0	F
8102	569631	1	2	902	3	Petr	Řehák			49	vedoucí servisu	Sviadnov	99	80	0	M
8102	569631	1	3	7	3	Radim	Novotný			49	podnikatel	Sviadnov	99	7	0	M
8102	569631	1	4	901	3	David	Novák	Mgr.		42	starosta obce Sviadnov	Sviadnov	99	80	0	M
8102	569631	1	5	1046	3	Marek	Gelnar			47	horník - Důl Paskov	Sviadnov	1046	1046	0	M
8102	569631	1	1	768	4	Dagmar	Tobolová	Mgr.		44	ředitelka ZŠ	Sviadnov	99	768	0	F
8102	569631	1	2	902	4	Jan	Klančík			35	elektr. tech.	Sviadnov	99	80	0	M
8102	569631	1	3	7	4	Martin	Pokluda	Ing.		26	IT specialista	Sviadnov	7	7	0	M
8102	569631	1	4	901	4	Ivana	Kocichová			51	vedoucí učitelka MŠ	Sviadnov	99	80	0	F
8102	569631	1	5	1046	4	David	Košťál			28	operátor údržby - HYUNDAI Nošovice	Sviadnov	1046	1046	0	M
8102	569631	1	1	768	5	Renata	Kubalová	Mgr.		49	ředitelka ZŠ	Sviadnov	99	768	0	F
8102	569631	1	2	902	5	Alexandra	Pflegrová			39	OSVČ	Sviadnov	99	80	0	F
8102	569631	1	3	7	5	Milada	Boháčová			51	účetní	Sviadnov	7	7	0	F
8102	569631	1	4	901	5	Věra	Volná			52	knihovnice	Sviadnov	99	80	0	F
8102	569631	1	1	768	6	Marie	Jányšová	Mgr.		66	důchodkyně	Sviadnov	99	768	0	F
8102	569631	1	2	902	6	Andrea	Pokludová	doc. PhDr.	Ph.D.	39	vysok. pedagog	Sviadnov	99	80	0	F
8102	569631	1	3	7	6	Lukáš	Mališ	Ing.		26	projektant	Sviadnov	99	7	0	M
8102	569631	1	4	901	6	Pavel	Holub	Ing.	MBA	67	ekonomický a inženýrský konsultant	Sviadnov	99	80	0	M
8102	569631	1	1	768	7	Lenka	Míčková	Ing.		54	manažerka	Sviadnov	99	768	0	F
8102	569631	1	2	902	7	Otto	Flaks			43	soukr. podn.	Sviadnov	99	80	0	M
8102	569631	1	3	7	7	Jan	Košák	Bc.		28	student	Sviadnov	99	7	0	M
8102	569631	1	4	901	7	Dalibor	Liberda			47	stolař	Sviadnov	99	80	0	M
8102	569631	1	1	768	8	Josef	Zicha			40	technik/mechanik	Sviadnov	99	768	0	M
8102	569631	1	2	902	8	Martin	Král	Ing.		29	IT technik	Sviadnov	99	80	0	M
8102	569631	1	3	7	8	Miroslav	Pokluda			51	technik	Sviadnov	99	7	0	M
8102	569631	1	4	901	8	Petr	Vlachovský			40	korozní inženýr	Sviadnov	99	80	0	M
8102	569631	1	1	768	9	Miroslav	Marenčok	Ing.		55	podnikatel	Sviadnov	768	768	0	M
8102	569631	1	2	902	9	Rostislav	Čajánek			40	architekt	Sviadnov	99	80	0	M
8102	569631	1	3	7	9	Silvie	Šrubařová			46	pracovnice pošty	Sviadnov	99	7	0	F
8102	569631	1	4	901	9	Pavel	Smyček	Ing.		40	manažer obchodu České pošty	Sviadnov	99	80	0	M
8102	569631	1	1	768	10	David	Solich			43	technik	Sviadnov	99	768	0	M
8102	569631	1	2	902	10	Jaroslav	Maier	Bc.		39	úředník	Sviadnov	99	80	0	M
8102	569631	1	3	7	10	Jiří	Vzientek	Ing.		36	koordinátor cestovního ruchu	Sviadnov	7	7	0	M
8102	569631	1	4	901	10	Jiří	Stuchlík			40	Vedoucí provozu ekologické likvidace autovraků	Sviadnov	99	80	0	M
8102	569631	1	1	768	11	Pavla	Vittová	Ing.		33	podnikatelka	Sviadnov	99	768	0	F
8102	569631	1	2	902	11	Rostislav	Kotásek	MUDr.		32	lékař	Sviadnov	99	80	0	M
8102	569631	1	3	7	11	Tomáš	Pokluda	Bc.		23	student	Sviadnov	99	7	0	M
8102	569631	1	4	901	11	Marcel	Roztomilý	Ing.		47	správce budov	Sviadnov	99	80	0	M
8102	569631	1	1	768	12	Marian	Mikuš			33	OSVČ	Sviadnov	99	768	0	M
8102	569631	1	2	902	12	Ondřej	Moják			20	student	Sviadnov	99	80	0	M
8102	569631	1	3	7	12	Tomáš	Mališ			23	pracovník expedice	Sviadnov	99	7	0	M
