OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554138	1	1	7	1	Petr	Anderle	Bc.		48	úředník	Postřekov	99	7	A	M
3201	554138	1	2	482	1	Jaromír	Steinberger			45	invalidní důchodce	Postřekov	99	715	A	M
3201	554138	1	3	801	1	Aleš	Kuželka	Bc.		27	student	Postřekov	99	80	A	M
3201	554138	1	4	901	1	Jan	Kreuz	Ing.		41	stávající starosta obce	Mlýnec	99	80	A	M
3201	554138	1	5	1	1	Jiří	Královec	Ing.		33	vedoucí	Postřekov	99	1	A	M
3201	554138	1	6	803	1	Miloslava	Vavříková	Bc.		50	učitelka v MŠ	Postřekov	99	80	A	F
3201	554138	1	7	47	1	Karel	Šleis	Ing.		65	pracovník ostrahy Policie ČR	Postřekov	99	47	A	M
3201	554138	1	8	802	1	Radek	Zuber	Bc.		43	samostatný účetní	Postřekov	99	80	A	M
3201	554138	1	1	7	2	Andrea	Langová	Mgr.		57	učitelka	Postřekov	99	7	A	F
3201	554138	1	2	482	2	Jiří	Steinberger	Bc.		31	projektant	Postřekov	99	80	A	M
3201	554138	1	4	901	2	Jiří	Knížek			21	student veřejné správy	Mlýnec	99	80	A	M
3201	554138	1	5	1	2	Vlastislav	Hroník			54	tesař	Postřekov	99	1	A	M
3201	554138	1	7	47	2	Hana	Váchalová			52	vedoucí restaurace	Postřekov	99	47	A	F
3201	554138	1	1	7	3	Jiří	Knopf			50	OSVČ	Mlýnec	99	7	A	M
3201	554138	1	2	482	3	Ondřej	Cibulka	Bc.		33	manager prodeje nemovitostí	Postřekov	99	80	A	M
3201	554138	1	4	901	3	Jana	Zuberová	Bc.		41	účetní	Postřekov	99	80	A	F
3201	554138	1	5	1	3	Martin	Řezníček	Ing.		29	projektový manažer	Postřekov	99	1	A	M
3201	554138	1	7	47	3	Libor	Královec			54	montážník	Mlýnec	99	47	A	M
3201	554138	1	1	7	4	Miroslav	Blaščák			57	tesař	Postřekov	99	7	A	M
3201	554138	1	2	482	4	Nikola	Lukášová	Bc.		24	účetní	Postřekov	99	80	A	F
3201	554138	1	4	901	4	Dagmar	Nečasová	Ing.		33	mzdová účetní	Mlýnec	99	80	A	F
3201	554138	1	5	1	4	Marcela	Šperlová			43	vedoucí pošty	Postřekov	99	1	A	F
3201	554138	1	7	47	4	Jiří	Stoklasa			65	důchodce	Postřekov	99	47	A	M
3201	554138	1	1	7	5	Josef	Váchal			31	dělník	Postřekov	99	7	A	M
3201	554138	1	2	482	5	Petr	Volfík	Ing.		48	informatik	Postřekov	99	80	A	M
3201	554138	1	4	901	5	Petr	Polák			53	strojní mechanik	Postřekov	99	80	A	M
3201	554138	1	5	1	5	Michaela	Jeřábková			45	zaměstnanec charity	Postřekov	99	1	A	F
3201	554138	1	7	47	5	Petr	Váchal			25	administrativní pracovník - reklama	Postřekov	99	47	A	M
3201	554138	1	1	7	6	Martina	Kopecká			51	vedoucí prodejny	Postřekov	99	7	A	F
3201	554138	1	2	482	6	Martin	Kocián			38	státní zaměstnanec	Postřekov	99	80	A	M
3201	554138	1	4	901	6	Jan	Královec		DiS.	40	řidič autobusu	Postřekov	99	80	A	M
3201	554138	1	5	1	6	Adam	Hroník			18	student	Postřekov	99	1	A	M
3201	554138	1	7	47	6	Božena	Ledvinová			69	důchodkyně	Postřekov	47	47	A	F
3201	554138	1	1	7	7	František	Friš			66	důchodce	Postřekov	99	7	A	M
3201	554138	1	2	482	7	Pavla	Freiová			43	obchodní manager	Mlýnec	99	80	A	F
3201	554138	1	4	901	7	Naďa	Mifková	Ing.		33	stavební referent	Postřekov	99	80	A	F
3201	554138	1	5	1	7	Karel	Krutina			63	důchodce	Postřekov	99	1	A	M
3201	554138	1	7	47	7	Alena	Vlachová			62	důchodkyně	Postřekov	47	47	A	F
3201	554138	1	1	7	8	Daniel	Malzer			55	zaměstnanec	Postřekov	99	7	A	M
3201	554138	1	2	482	8	Jan	Palenčar			40	OSVČ	Postřekov	99	80	A	M
3201	554138	1	4	901	8	Stanislava	Krulíkovská	Ing.		40	finanční účetní	Mlýnec	99	80	A	F
3201	554138	1	5	1	8	Ondřej	Steinbach			59	vedoucí provozu	Postřekov	99	1	A	M
3201	554138	1	7	47	8	Anna	Kuželková	PhDr.		75	důchodkyně	Postřekov	99	47	A	F
3201	554138	1	1	7	9	František	Přibek			60	zaměstnanec	Postřekov	99	7	A	M
3201	554138	1	2	482	9	Helena	Přibková			33	mateřská dovolená	Postřekov	99	80	A	F
3201	554138	1	4	901	9	Jana	Gibfriedová	Mgr.		48	učitelka	Postřekov	99	80	A	F
3201	554138	1	5	1	9	Jan	Krutina			63	důchodce	Postřekov	99	1	A	M
3201	554138	1	7	47	9	Marie	Wolfová			77	důchodkyně	Postřekov	47	47	A	F
3201	554138	1	1	7	10	Václav	Váchal			55	zaměstnanec	Postřekov	99	7	A	M
3201	554138	1	2	482	10	David	Steinberger	Ing.		27	programátor	Postřekov	99	80	A	M
3201	554138	1	4	901	10	Alena	Kitzbergerová			64	ekonomka	Postřekov	99	80	A	F
3201	554138	1	5	1	10	Ludmila	Vachulková			69	důchodce	Postřekov	99	1	A	F
3201	554138	1	7	47	10	Jiří	Královec			56	zámečník	Postřekov	99	47	A	M
3201	554138	1	1	7	11	Pavel	Zemko			54	zaměstnanec	Postřekov	7	7	A	M
3201	554138	1	2	482	11	Petra	Ledvinová			47	švadlena	Postřekov	99	715	A	F
3201	554138	1	4	901	11	Markéta	Strasserová		DiS.	33	prodejce - specialista	Postřekov	99	80	A	F
3201	554138	1	5	1	11	Jaroslava	Krutinová			62	administrátor pošt	Postřekov	1	1	A	F
3201	554138	1	7	47	11	Peter	Zemko			80	důchodce	Postřekov	47	47	A	M
