OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560596	1	1	805	1	František	Lukeš			64	důchodce	Přebuz	99	80	0	M
4103	560596	1	2	811	1	Vlastimil	Šneiberg			41	dělník	Přebuz	99	80	0	M
4103	560596	1	3	804	1	Jaroslav	Cichra			69	důchodce	Přebuz	99	80	0	M
4103	560596	1	4	807	1	Daniela	Malá			27	živnostník	Přebuz	99	80	0	F
4103	560596	1	5	803	1	Antonín	Čouka			60	živnostník	Přebuz	99	80	0	M
4103	560596	1	6	806	1	Karel	Žentek			48	živnostník - kovář, podkovář	Přebuz	99	80	0	M
4103	560596	1	7	801	1	Kamil	Kerula			24	montážní dělník	Přebuz	99	80	0	M
4103	560596	1	8	809	1	Mária	Stiborová			49	dělnice	Přebuz	99	80	0	F
4103	560596	1	9	802	1	Miroslav	Seidenglanz			60	důchodce	Přebuz	99	80	0	M
4103	560596	1	10	808	1	Jan	Šneiberg			43	rentiér	Přebuz	99	80	0	M
4103	560596	1	11	810	1	Irena	Straubová			44	kuchařka	Přebuz	99	80	0	F
