OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595578	1	1	901	1	Mojmír	Humlíček			33	policista	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	1	Josef	Fiala	Ing.		61	starosta obce	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	3	1	1	Jana	Buchtová			33	soudní úřednice	Fryšava pod Žákovou horou	99	1	0	F
6105	595578	1	4	7	1	Dana	Gabrielová			42	plastikářka	Fryšava pod Žákovou horou	99	7	0	F
6105	595578	1	1	901	2	Lukáš	Horský			29	podnikatel	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	2	Jiří	Humlíček	MVDr.		69	důchodce	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	1	901	3	Michal	Němec			27	seřizovač CNC	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	3	Miroslav	Kružík			65	důchodce	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	1	901	4	Petra	Humlíčková		DiS.	31	rodičovská dovolená	Fryšava pod Žákovou horou	99	80	0	F
6105	595578	1	2	902	4	Jan	Sláma			40	podnikatel	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	1	901	5	Martin	Dvořák			30	seřizovač	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	5	Zdeněk	Humlíček			69	důchodce	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	1	901	6	Petr	Němec			25	CNC soustružník, seřizovač a programátor	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	6	Eva	Kubíková			42	podnikatelka	Fryšava pod Žákovou horou	99	80	0	F
6105	595578	1	1	901	7	Josef	Humlíček			35	podnikatel	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	7	Petr	Bukáček			39	konstruktér, projektant	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	8	Zdeněk	Peňáz			64	důchodce	Fryšava pod Žákovou horou	99	80	0	M
6105	595578	1	2	902	9	Jindřich	Korner	Mgr.		35	obchodní manažer	Fryšava pod Žákovou horou	99	80	0	M
