OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564346	1	1	901	1	Marek	Bartoš			47	strojní mechanik	Lazsko	99	80	A	M
2111	564346	1	2	902	1	František	Bártík	PhDr.		42	historik	Lazsko	99	80	A	M
2111	564346	1	1	901	2	Stanislav	Peták	Ing.		55	ekonom	Lazsko	99	80	A	M
2111	564346	1	2	902	2	Jana	Kosánová			53	administrativní pracovnice	Lazsko	99	80	A	F
2111	564346	1	1	901	3	Roman	Bischof			50	skladový dělník	Lazsko	99	80	A	M
2111	564346	1	2	902	3	Petr	Hrubý			42	lesní správce	Lazsko	99	80	A	M
2111	564346	1	1	901	4	Jitka	Lavičková	Bc.	MBA	49	ředitelka mateřské školy	Lazsko	99	80	A	F
2111	564346	1	2	902	4	Radka	Kopičková	Mgr.		31	učitelka	Lazsko	99	80	A	F
2111	564346	1	1	901	5	Luboš	Hradský			40	stavbyvedoucí	Lazsko	99	80	A	M
2111	564346	1	2	902	5	Stanislav	Kubeš			39	obchodní zástupce	Lazsko	99	80	A	M
2111	564346	1	1	901	6	Miroslav	Formánek			61	truhlář, OSVČ	Lazsko	99	80	A	M
2111	564346	1	2	902	6	Pavel	Bartoš			83	důchodce	Lazsko	99	80	A	M
