OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569615	1	1	808	1	Bohuslav	Kubát			68	důchodce	Tis	99	80	A	M
6101	569615	1	2	801	1	Pavel	Kozák			65	důchodce	Tis	99	80	A	M
6101	569615	1	3	803	1	Miroslav	Pipek			54	agronom	Tis	99	80	A	M
6101	569615	1	4	804	1	Marek	Kozlík			44	OSVČ	Tis	99	80	A	M
6101	569615	1	5	805	1	Miloš	Benák			51	OSVČ	Tis	99	80	A	M
6101	569615	1	6	806	1	Kristýna	Lieskovská			27	zdravotní sestra	Kněž	99	80	A	F
6101	569615	1	7	807	1	Josef	Lykeš			55	truhlář	Tis	99	80	A	M
6101	569615	1	8	802	1	Monika	Tvrdá			41	účetní	Tis	99	80	A	F
6101	569615	1	9	901	1	Petr	Pártl			56	OSVČ	Tis	99	80	A	M
6101	569615	1	9	901	2	Roman	Pipek			55	OSVČ	Kněž	99	80	A	M
6101	569615	1	9	901	3	Josef	Novotný			70	důchodce	Tis	99	80	A	M
6101	569615	1	9	901	4	Lukáš	Malina			30	elektrikář	Tis	99	80	A	M
6101	569615	1	9	901	5	Jaroslava	Benáková			44	pracovnice sociální péče	Tis	99	80	A	F
