OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589322	1	1	901	1	Iva	Pluhařová			56	referent majetkové správy	Brodek u Prostějova	99	80	A	F
7103	589322	1	2	902	1	Radek	Rozmánek	JUDr.		56	advokát	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	1	Miroslav	Novák	Ing.		51	stavební inženýr, soudní znalec	Brodek u Prostějova	99	80	A	M
7103	589322	1	1	901	2	Pavel	Malík	Ing.		42	zahradní architekt	Brodek u Prostějova	99	80	A	M
7103	589322	1	2	902	2	Tomáš	Gregor	doc. Ing.	Ph.D.	46	vysokoškolský pedagog	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	2	Jiřina	Krejčí	Ing. Mgr.		63	ředitelka „Domov na Zámku“	Brodek u Prostějova	99	80	A	F
7103	589322	1	1	901	3	Pavel	Pospíšil			43	řidič	Brodek u Prostějova	99	80	A	M
7103	589322	1	2	902	3	Roman	Grulich			57	vedoucí skladu	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	3	Bohumil	Moudrý	Ing.		74	ekonom, hudebník	Brodek u Prostějova	1114	80	A	M
7103	589322	1	1	901	4	Miroslava	Burešová	Mgr.		48	učitelka základní školy	Brodek u Prostějova	99	80	A	F
7103	589322	1	2	902	4	Patrik	Pazdera			30	stavbyvedoucí	Sněhotice	99	80	A	M
7103	589322	1	3	903	4	Tereza	Daňková			39	obchodní manažer	Brodek u Prostějova	1114	80	A	F
7103	589322	1	1	901	5	Petra	Staňková			44	OSVČ	Sněhotice	99	80	A	F
7103	589322	1	2	902	5	Michal	Jelínek	Ing.		33	průmyslový inženýr	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	5	Radek	Zbořil			40	strojař	Brodek u Prostějova	99	80	A	M
7103	589322	1	1	901	6	Radek	Kolařík			40	OSVČ	Brodek u Prostějova	99	80	A	M
7103	589322	1	2	902	6	Karel	Lorenc			52	obchodní manažer	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	6	Petr	Hejdušek			44	mistr elektro	Brodek u Prostějova	1114	80	A	M
7103	589322	1	1	901	7	Jaroslav	Vystavěl			54	technik	Brodek u Prostějova	99	80	A	M
7103	589322	1	2	902	7	Marcel	Žák			59	manažer obchodu	Brodek u Prostějova	99	80	A	M
7103	589322	1	3	903	7	Hana	Pazderová			59	holička a kadeřnice	Brodek u Prostějova	99	80	A	F
7103	589322	1	3	903	8	Alena	Kočí			43	asistent pedagoga	Sněhotice	99	80	A	F
