OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533581	1	1	167	1	Martin	Charvát	Mgr.		42	starosta	Plaňany	99	167	0	M
2104	533581	1	2	902	1	Karel	Freund			40	učitel	Plaňany	99	80	0	M
2104	533581	1	3	7	1	Kamil	Popelák			29	jednatel	Plaňany	7	7	0	M
2104	533581	1	4	387	1	Jiří	Bošina			40	podnikatel	Plaňany	99	80	0	M
2104	533581	1	5	903	1	Pavel	Flieger			41	městský strážník	Plaňany	99	80	0	M
2104	533581	1	6	901	1	Vladimír	Bartoš			43	strojvedoucí	Plaňany	99	80	0	M
2104	533581	1	1	167	2	Dana	Bošinová	Mgr.		36	podnikatel	Plaňany	99	167	0	F
2104	533581	1	2	902	2	Jaromír	Kratochvíl	Ing.		56	ředitel školy	Plaňany	99	80	0	M
2104	533581	1	3	7	2	Michal	Navrátil			29	vedoucí stavebních projektů	Plaňany	7	7	0	M
2104	533581	1	4	387	2	Vladimír	Rath			35	podnikatel	Plaňany	99	80	0	M
2104	533581	1	5	903	2	Petr	Brůžek			65	důchodce	Plaňany	99	80	0	M
2104	533581	1	6	901	2	Josef	Hruška	JUDr.		63	OSVČ	Plaňany	99	80	0	M
2104	533581	1	1	167	3	Ivan	Vokřál			53	technik ve státní správě	Plaňany	99	167	0	M
2104	533581	1	2	902	3	Michal	Vinš			34	živnostník	Plaňany	99	80	0	M
2104	533581	1	3	7	3	Tomáš	Kučera			40	obchodní manažer	Plaňany	7	7	0	M
2104	533581	1	4	387	3	Stanislav	Horel			53	technik	Plaňany	99	80	0	M
2104	533581	1	5	903	3	Stanislav	Hovorka	Ing.		34	podnikatel	Plaňany	99	80	0	M
2104	533581	1	6	901	3	Šárka	Kolenská			40	personalistka	Plaňany	99	80	0	F
2104	533581	1	1	167	4	Taťána	Hurtová			37	technik	Poboří	99	167	0	F
2104	533581	1	2	902	4	Jaroslav	Kolenský			44	řidič	Plaňany	99	80	0	M
2104	533581	1	3	7	4	Petr	Málek			23	student	Plaňany	7	7	0	M
2104	533581	1	4	387	4	Petr	Kulhavý			34	elektrotechnik	Plaňany	99	80	0	M
2104	533581	1	5	903	4	Vít	Krupička			45	podnikatel	Plaňany	99	80	0	M
2104	533581	1	6	901	4	Ota	Sněžík			43	obchodní zástupce	Plaňany	99	80	0	M
2104	533581	1	1	167	5	Jindřich	Kubec	Ing.		41	vedoucí vývoje	Plaňany	99	167	0	M
2104	533581	1	2	902	5	Josef	Hyšpler			38	vedoucí servisu	Plaňany	99	80	0	M
2104	533581	1	3	7	5	Eva	Adamcová			55	poštovní úřednice	Plaňany	7	7	0	F
2104	533581	1	4	387	5	Karel	Bošina			66	technik	Plaňany	47	47	0	M
2104	533581	1	5	903	5	Jaroslav	Žák			36	podnikatel	Plaňany	99	80	0	M
2104	533581	1	6	901	5	Ilona	Hrušková	Ing.		35	ředitelka ekonomického odboru	Plaňany	99	80	0	F
2104	533581	1	1	167	6	Leona	Sixtová	Mgr.		41	učitelka	Plaňany	99	167	0	F
2104	533581	1	2	902	6	Petr	Břichnáč			26	elektrotechnik	Plaňany	99	80	0	M
2104	533581	1	3	7	6	Augustin	Popelák			61	zástupce vedoucího provozu	Plaňany	7	7	0	M
2104	533581	1	4	387	6	Jaroslav	Mecl			57	dělník	Plaňany	99	80	0	M
2104	533581	1	5	903	6	Jan	Hanuš			34	řidič	Plaňany	99	80	0	M
2104	533581	1	6	901	6	Tomáš	Váňa	Bc.		23	studující-magisterské studium	Plaňany	99	80	0	M
2104	533581	1	1	167	7	Jaroslav	Syrovátka			32	podnikatel	Plaňany	99	167	0	M
2104	533581	1	2	902	7	Marcela	Hájková			41	poštovní doručovatelka	Plaňany	99	80	0	F
2104	533581	1	3	7	7	Petr	Kučírek			24	kovoobráběč	Plaňany	7	7	0	M
2104	533581	1	4	387	7	Jiří	Kubále			67	učitel	Plaňany	47	47	0	M
2104	533581	1	5	903	7	Monika	Raková			34	prodavačka	Poboří	99	80	0	F
2104	533581	1	6	901	7	Milan	Vokřál			50	řidič	Plaňany	99	80	0	M
2104	533581	1	1	167	8	Antonín	Bašus			49	podnikatel	Plaňany	99	167	0	M
2104	533581	1	2	902	8	Jiří	Rak			41	hasič	Poboří	99	80	0	M
2104	533581	1	3	7	8	Jiří	Adamec			25	programátor	Plaňany	7	7	0	M
2104	533581	1	4	387	8	Vladimír	Břečka			65	dělník	Plaňany	47	47	0	M
2104	533581	1	5	903	8	Jaroslav	Janeček	Ing.		40	ředitel firmy	Plaňany	99	80	0	M
2104	533581	1	6	901	8	Pavel	Končel			37	revizní technik	Plaňany	99	80	0	M
2104	533581	1	1	167	9	Marcela	Pokorná			45	prodavačka	Plaňany	99	167	0	F
2104	533581	1	2	902	9	Leoš	Krejčík			45	technik	Hradenín	99	80	0	M
2104	533581	1	3	7	9	Lenka	Popeláková			29	na mateřské	Plaňany	7	7	0	F
2104	533581	1	4	387	9	Václav	Peška			72	důchodce	Plaňany	47	47	0	M
2104	533581	1	5	903	9	Martin	Svoboda			42	technik	Plaňany	99	80	0	M
2104	533581	1	6	901	9	Josef	Zedník	Ing.		74	důchodce	Plaňany	99	80	0	M
