OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594822	1	1	902	1	Bohuslav	Šťavík			51	instalatér	Micmanice	99	80	A	M
6207	594822	1	2	901	1	Luděk	Müller	Ing.		44	starosta	Strachotice	99	80	A	M
6207	594822	1	1	902	2	Petr	Šinogl			46	OSVČ	Micmanice	99	80	A	M
6207	594822	1	2	901	2	Miroslav	Kohoutek			42	OSVČ	Strachotice	99	80	A	M
6207	594822	1	1	902	3	Vlastimil	Tománek			42	kovář	Micmanice	99	80	A	M
6207	594822	1	2	901	3	Leoš	Brabec			44	soukromý zemědělec	Strachotice	99	80	A	M
6207	594822	1	1	902	4	Antonín	Kubalík			66	důchodce	Micmanice	99	80	A	M
6207	594822	1	2	901	4	Josef	Hlobeň			66	důchodce	Strachotice	99	80	A	M
6207	594822	1	1	902	5	Tomáš	Vacula			33	dělník	Strachotice	99	80	A	M
6207	594822	1	2	901	5	Josef	Kolařík			58	dělník	Micmanice	99	80	A	M
6207	594822	1	1	902	6	Eva	Vaculová			66	důchodkyně	Micmanice	99	80	A	F
6207	594822	1	2	901	6	Jiří	Rehberger			44	dělník	Micmanice	99	80	A	M
6207	594822	1	1	902	7	David	Vlček			47	dělník	Micmanice	99	80	A	M
6207	594822	1	2	901	7	Libor	Jílek			29	dělník	Strachotice	99	80	A	M
6207	594822	1	1	902	8	Markéta	Macháčková			46	školnice	Micmanice	99	80	A	F
6207	594822	1	2	901	8	Jaromír	Mička			40	technik	Strachotice	99	80	A	M
6207	594822	1	1	902	9	Petr	Kapinus			50	instalatér	Strachotice	99	80	A	M
6207	594822	1	2	901	9	Jiří	Dospíšil			32	dělník	Strachotice	99	80	A	M
