OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594954	1	1	901	1	Josef	Machů			45	směnový mistr	Trnové Pole	99	80	0	M
6207	594954	1	2	902	1	Marie	Suchánková			53	zaměstnanec	Trnové Pole	99	80	0	F
6207	594954	1	3	903	1	Vladislav	Straub			52	podnikatel	Trnové Pole	99	80	0	M
6207	594954	1	1	901	2	Pavla	Starostová			54	živnostník	Trnové Pole	99	80	0	F
6207	594954	1	2	902	2	Magda	Slováková			37	zaměstnanec	Trnové Pole	99	80	0	F
6207	594954	1	3	903	2	Zuzana	Kovačičová			24	personalistka - nákupčí	Trnové Pole	99	80	0	F
6207	594954	1	1	901	3	Martin	Pavlačka			63	důchodce	Trnové Pole	99	80	0	M
6207	594954	1	2	902	3	Marie	Obořilová			72	důchodkyně	Trnové Pole	99	80	0	F
6207	594954	1	3	903	3	Jindřiška	Kovačičová			49	montážní dělnice	Trnové Pole	99	80	0	F
6207	594954	1	1	901	4	Vítězslav	Mička			37	seřizovač	Trnové Pole	99	80	0	M
6207	594954	1	2	902	4	Jitka	Habrlová			35	zaměstnanec	Trnové Pole	99	80	0	F
6207	594954	1	3	903	4	Michal	Hagara			24	skladník - manipulant	Trnové Pole	99	80	0	M
6207	594954	1	1	901	5	Božena	Pozidisová			52	dělnice	Trnové Pole	99	80	0	F
6207	594954	1	3	903	5	Jiří	Plevač			51	expedient	Trnové Pole	99	80	0	M
6207	594954	1	1	901	6	Eva	Rousová			52	dělnice	Trnové Pole	99	80	0	F
6207	594954	1	3	903	6	Georgis	Pozidis			20	student	Trnové Pole	99	80	0	M
6207	594954	1	1	901	7	Tomáš	Vrba			25	umělecký kovář	Trnové Pole	99	80	0	M
6207	594954	1	3	903	7	Jiří	Plevač			22	seřizovač výroby	Trnové Pole	99	80	0	M
6207	594954	1	1	901	8	Michal	Vaňhara			29	traktorista	Trnové Pole	99	80	0	M
