OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533921	1	1	901	1	Markéta	Michálková			42	finanční účetní, administrativa	Zásmuky	99	80	A	F
2104	533921	1	2	53	1	Marta	Vaňková	PhDr.	MBA	42	vedoucí domova seniorů	Zásmuky	99	53	A	F
2104	533921	1	3	902	1	Marek	Beneš			47	vedoucí odboru MěÚ	Zásmuky	99	80	A	M
2104	533921	1	4	387	1	Jindřiška	Václavů	JUDr.		62	právnička	Zásmuky	99	80	A	F
2104	533921	1	1	901	2	Lukáš	Bernard	Ing.		27	projektový manažer v oboru dotací	Zásmuky	99	80	A	M
2104	533921	1	2	53	2	Josef	Krombholz	Mgr.		52	starosta města	Doubravčany	99	53	A	M
2104	533921	1	3	902	2	Milan	Petr	Ing.		40	referent MěÚ	Zásmuky	99	80	A	M
2104	533921	1	4	387	2	Jaroslav	Píša			61	státní zaměstanec	Zásmuky	99	80	A	M
2104	533921	1	1	901	3	Jakub	Veselý			38	obchodní ředitel	Zásmuky	99	80	A	M
2104	533921	1	2	53	3	Libor	Skala			45	stavbyvedoucí	Zásmuky	99	53	A	M
2104	533921	1	3	902	3	Jana	Humlová	Ing.		34	projekt manažer	Sobočice	99	80	A	F
2104	533921	1	4	387	3	Jaroslav	Abík			35	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	1	901	4	Jakub	Jaroš			33	podnikatel v oboru dotačního poradenství	Zásmuky	99	80	A	M
2104	533921	1	2	53	4	Kateřina	Trmalová			35	lektorka anglického jazyka	Zásmuky	99	53	A	F
2104	533921	1	3	902	4	Tomáš	Stehlík			52	malíř	Zásmuky	99	80	A	M
2104	533921	1	4	387	4	Aleš	Vendl			46	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	1	901	5	Libor	Skala			24	rozpočtář staveb	Zásmuky	99	80	A	M
2104	533921	1	2	53	5	Libor	Křížek			51	vedoucí skladu	Zásmuky	99	53	A	M
2104	533921	1	3	902	5	Martin	Matoušek			36	skladník	Doubravčany	99	80	A	M
2104	533921	1	4	387	5	Michal	Chadima			43	OSVČ	Doubravčany	99	80	A	M
2104	533921	1	1	901	6	Pavel	Králík			46	obchodní zástupce	Sobočice	99	80	A	M
2104	533921	1	2	53	6	Renata	Novotná			29	administrativní pracovnice	Zásmuky	99	53	A	F
2104	533921	1	3	902	6	Petr	Špitálník			50	referent OSMU MÚ Kolín	Nesměň	99	80	A	M
2104	533921	1	4	387	6	Luděk	Šišák	Bc.		38	komerční analytik a oblastní manažer	Zásmuky	99	80	A	M
2104	533921	1	1	901	7	Pavel	Žoha			39	projektový manažer v oboru elektro	Zásmuky	99	80	A	M
2104	533921	1	2	53	7	Radka	Nouzáková	Bc.		29	dispečer kamionové dopravy	Nesměň	99	53	A	F
2104	533921	1	3	902	7	Stanislav	Šusta			67	důchodce	Zásmuky	99	80	A	M
2104	533921	1	4	387	7	Josef	Vyskočil			41	technik	Zásmuky	99	80	A	M
2104	533921	1	1	901	8	Milan	Římek			33	státní zaměstnanec	Zásmuky	99	80	A	M
2104	533921	1	2	53	8	Zuzana	Krejzová			30	kadeřnice na MD	Zásmuky	99	53	A	F
2104	533921	1	3	902	8	Josef	Adámek			70	důchodce	Zásmuky	99	80	A	M
2104	533921	1	4	387	8	Jaroslav	Švarc			49	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	1	901	9	Jiří	Michálek			42	podnikatel v oboru kovovýroby	Zásmuky	99	80	A	M
2104	533921	1	2	53	9	Karel	Novák			74	důchodce	Zásmuky	99	53	A	M
2104	533921	1	3	902	9	Renáta	Fousová	Ing. Bc.	DiS.	38	na rodičovské dovolené	Zásmuky	99	80	A	F
2104	533921	1	4	387	9	Ladislav	Chábera			67	státní zaměstnanec	Vršice	99	80	A	M
2104	533921	1	1	901	10	Václav	Jindra			46	podnikatel v oboru zámečnictví	Zásmuky	99	80	A	M
2104	533921	1	2	53	10	Dana	Zářecká	Mgr.		52	učitelka	Zásmuky	99	53	A	F
2104	533921	1	3	902	10	Petr	Terč			50	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	4	387	10	Ladislav	Skočdopole			57	OSVČ	Zásmuky	47	47	A	M
2104	533921	1	1	901	11	Martin	Vaněk			43	zámečník	Zásmuky	99	80	A	M
2104	533921	1	2	53	11	Jarmila	Křápová	Mgr.		49	ředitelka MŠ	Zásmuky	99	53	A	F
2104	533921	1	3	902	11	Martin	Adamec	Mgr.		57	sociální pracovník	Zásmuky	99	80	A	M
2104	533921	1	4	387	11	Josef	Vyskočil			70	technik	Zásmuky	47	47	A	M
2104	533921	1	1	901	12	Ondřej	Bašek			25	automechanik	Zásmuky	99	80	A	M
2104	533921	1	2	53	12	Vladimír	Votava			67	důchodce	Zásmuky	99	53	A	M
2104	533921	1	3	902	12	Václav	Mrázek			65	důchodce	Zásmuky	99	80	A	M
2104	533921	1	4	387	12	Jaroslav	Abík			59	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	1	901	13	Roman	Mašín			43	řidič	Zásmuky	99	80	A	M
2104	533921	1	2	53	13	Václav	Endršt			66	pracující důchodce	Nesměň	53	53	A	M
2104	533921	1	3	902	13	Alice	Heuschneiderová			45	vědecký pracovník	Sobočice	99	80	A	F
2104	533921	1	4	387	13	Josef	Chadima			21	OSVČ	Doubravčany	99	80	A	M
2104	533921	1	1	901	14	Jaroslav	Vlach			38	podnikatel v oboru stavebnictví	Zásmuky	99	80	A	M
2104	533921	1	2	53	14	Marie	Masopustová			59	vychovatelka v ŠD	Zásmuky	99	53	A	F
2104	533921	1	3	902	14	Zita	Terčová			45	v domácnosti	Zásmuky	99	80	A	F
2104	533921	1	4	387	14	Hana	Kobiánová			66	dělnice	Zásmuky	47	47	A	F
2104	533921	1	1	901	15	Martin	Mašín			31	rozpočtář staveb	Zásmuky	99	80	A	M
2104	533921	1	2	53	15	Věra	Veselá	Ing.		59	učitelka	Nesměň	53	53	A	F
2104	533921	1	3	902	15	Martin	Huml			49	jednatel	Sobočice	99	80	A	M
