OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	541991	1	1	716	1	Jana	MASÁKOVÁ			38	živnostník	Lány	99	716	0	F
2103	541991	1	2	53	1	Jiří	JANOUŠEK			40	jednatel	Lány	53	53	0	M
2103	541991	1	3	47	1	Jiřina	VĚRNOCHOVÁ			58	učitelka MŠ	Lány	99	47	0	F
2103	541991	1	4	721	1	Roman	HAVELKA			43	odb.ref.odb.kult.a památ.péče	Kladno	721	721	0	M
2103	541991	1	5	901	1	Karel	SKLENIČKA			56	starosta obce	Lány	99	80	0	M
2103	541991	1	1	716	2	Milan	DVOŘÁK	Mgr.		47	učitel ZŠ	Lány	99	716	0	M
2103	541991	1	2	53	2	Jiří	LADRA	Mgr.		48	podnikatel	Lány	99	53	0	M
2103	541991	1	3	47	2	Vladimír	GARNOL			33	státní zaměstnanec	Vašírov	99	47	0	M
2103	541991	1	4	721	2	Jiří	LUSKA			40	palubní průvodce	Lány	721	721	0	M
2103	541991	1	5	901	2	Karel	PLEINER			49	mediální poradce	Lány	99	80	0	M
2103	541991	1	1	716	3	Tomáš	BUREŠ			46	pilot	Lány	24	716	0	M
2103	541991	1	2	53	3	Vilém	HAMOUZ			37	technolog	Vašírov	99	53	0	M
2103	541991	1	3	47	3	Alena	HLAVSOVÁ			62	důchodkyně	Vašírov	99	47	0	F
2103	541991	1	4	721	3	Přemysl	VLČEK	Ing.		29	projektový manažer	Lány	721	721	0	M
2103	541991	1	5	901	3	Ernest	KOSÁR	JUDr.		49	jednatel firmy	Lány	99	80	0	M
2103	541991	1	1	716	4	Roman	AKRMANN			51	podnikatel	Lány	99	716	0	M
2103	541991	1	2	53	4	Tomáš	KINDL	Ing.		43	jednatel	Lány	53	53	0	M
2103	541991	1	3	47	4	Hana	SCHRITTEROVÁ			61	zdravotní sestra	Lány	99	47	0	F
2103	541991	1	4	721	4	Václav	BURGER			35	produktový manažer	Lány	721	721	0	M
2103	541991	1	5	901	4	Martina	HOŘEJŠÍ			36	rodičovská dovolená	Lány	99	80	0	F
2103	541991	1	1	716	5	Libor	ŠVOLBA			37	vedoucí technik	Lány	99	716	0	M
2103	541991	1	2	53	5	Jan	VESELÝ			44	řidič	Vašírov	99	53	0	M
2103	541991	1	3	47	5	Antonín	HATINA			70	důchodce	Lány	47	47	0	M
2103	541991	1	4	721	5	Tibor	KOSÁR			22	student	Lány	721	721	0	M
2103	541991	1	5	901	5	Ivana	PÍŠOVÁ	Bc.		27	asistentka tech. ředitele	Lány	99	80	0	F
2103	541991	1	1	716	6	Aleš	HUSÁK			35	jednatel	Lány	99	716	0	M
2103	541991	1	2	53	6	Oto	KREJČÍŘ	Bc.		49	jednatel	Lány	53	53	0	M
2103	541991	1	3	47	6	Hana	PLEINEROVÁ			25	vedoucí prodejny	Lány	99	47	0	F
2103	541991	1	4	721	6	Miroslava	SLANINOVÁ			42	učitelka	Lány	721	721	0	F
2103	541991	1	5	901	6	Jana	DRASTILOVÁ			30	rodičovská dovolená	Lány	99	80	0	F
2103	541991	1	1	716	7	Filip	SÁGNER			22	student VŠ	Lány	99	716	0	M
2103	541991	1	2	53	7	Jana	NORKOVÁ			35	v domácnosti	Lány	99	53	0	F
2103	541991	1	4	721	7	Vladimíra	SEDLÁČKOVÁ			39	obchodní zástupce	Lány	721	721	0	F
2103	541991	1	5	901	7	Dagmar	KRÁTKÁ			33	rodičovská dovolená	Vašírov	99	80	0	F
2103	541991	1	1	716	8	Aleš	LOMBERSKÝ			26	projektant	Lány	99	716	0	M
2103	541991	1	2	53	8	Jan	LOSKOT	Ing.		57	tech.ředitel	Lány	53	53	0	M
2103	541991	1	4	721	8	Martina	ČERNÁ			34	obchodní zástupce	Lány	99	721	0	F
2103	541991	1	5	901	8	Iveta	VRABCOVÁ	Mgr.		43	ředitelka základní školy	Lány	99	80	0	F
2103	541991	1	1	716	9	Petr	KOŽELUH			53	ID - živnostník	Lány	99	716	0	M
2103	541991	1	2	53	9	Martin	DRÁBEK			40	manažer	Lány	99	53	0	M
2103	541991	1	4	721	9	Karel	POŠTA			41	hasič	Lány	99	721	0	M
2103	541991	1	5	901	9	Vlastimil	HOŘEJŠÍ	Ing.		57	jednatel firmy	Lány	99	80	0	M
2103	541991	1	1	716	10	František	CHOCHOLA			62	živnostník	Lány	99	716	0	M
2103	541991	1	2	53	10	Ondřej	HOUDA			22	manažer	Lány	53	53	0	M
2103	541991	1	4	721	10	Marián	SLANINA			38	specialista nákupu	Lány	99	721	0	M
2103	541991	1	5	901	10	Václava	NOVÁKOVÁ	PhDr.		65	učitelka	Lány	99	80	0	F
2103	541991	1	1	716	11	František	POŠTA			65	důchodce - kronikář obce	Lány	99	716	0	M
2103	541991	1	2	53	11	Zdeněk	RŮŽIČKA			68	důchodce	Lány	53	53	0	M
2103	541991	1	4	721	11	Oldřich	POLÁŠEK	Ing.		65	pojišťovací poradce	Lány	99	721	0	M
2103	541991	1	5	901	11	Milan	MORAVEC	Ing.		46	podnikatel	Lány	99	80	0	M
