OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	1	374	1	Václav	Linkov	Mgr.		27	programátor a psycholog	Brno-střed	138	13	0	M
6202	550973	1	2	83	1	Jan	Smejkal	doc.Ing.		69	podnikatel	Brno-střed	83	83	0	M
6202	550973	1	3	7	1	Michal	Bortel	Mgr.		25	právník	Brno-střed	7	7	0	M
6202	550973	1	4	53	1	Dagmar	Hrubá	MUDr.		68	starostka městské části Brno	Brno-střed	53	53	0	F
6202	550973	1	5	1	1	Vojtěch	Weinberger	MUDr.		55	dětský kardiolog	Brno-střed	1	1	0	M
6202	550973	1	6	74	1	Iva	Dobšíková			44	učitelka	Brno-střed	99	74	0	F
6202	550973	1	7	47	1	Aleš	Kříž			44	strojní zámečník	Brno-střed	47	47	0	M
6202	550973	1	8	172	1	Pavel	Zeman			70	podnikatel	Brno-střed	172	172	0	M
6202	550973	1	9	347	1	Ivo	Liška	RNDr.	Ph.D.	62	vysokoškolský učitel	Brno-střed	129	129	0	M
6202	550973	1	10	5	1	Jasna	Flamiková	Mgr.		37	ředitelka nadace	Brno-střed	5	5	0	F
6202	550973	1	1	374	2	Martin	Huser	MUDr.		31	lékař	Brno-střed	99	80	0	M
6202	550973	1	2	83	2	Richard	Němeček	Ing.		42	podnikatel	Brno-střed	83	83	0	M
6202	550973	1	3	7	2	Marie	Zdubová			60	technička	Brno-střed	7	7	0	F
6202	550973	1	4	53	2	Robert	Kerndl	JUDr.		35	právník	Brno-střed	53	53	0	M
6202	550973	1	5	1	2	Marie	Stehlíková	Ing.		58	místostarostka	Brno-střed	1	1	0	F
6202	550973	1	6	74	2	Marek	Kopenec			35	bez zaměstnání	Brno-střed	99	74	0	M
6202	550973	1	7	47	2	Hana	Blahutová	Ing.		44	manažerka	Brno-střed	99	47	0	F
6202	550973	1	8	172	2	Tomáš	Kotas	Ak.Arch.		45	architekt	Brno-střed	172	172	0	M
6202	550973	1	9	347	2	Jan	Kryčer	JUDr.		50	právník	Brno-střed	158	158	0	M
6202	550973	1	10	5	2	Svatopluk	Bartík			31	mediální poradce	Brno-střed	5	5	0	M
6202	550973	1	1	374	3	Petronela	Estrada	MVDr. BcA.		43	výtvarnice	Brno-střed	99	80	0	F
6202	550973	1	2	83	3	Pavel	Hála	MUDr.		63	lékař	Brno-střed	83	83	0	M
6202	550973	1	3	7	3	Marie	Souralová			55	instruktorka	Brno-střed	7	7	0	F
6202	550973	1	4	53	3	Pavel	Blažek	JUDr.	Ph.D.	37	advokát	Brno-střed	53	53	0	M
6202	550973	1	5	1	3	Michaela	Dumbrovská	JUDr.		49	právnička	Brno-střed	1	1	0	F
6202	550973	1	6	74	3	Jiří	Lajdorf			51	číšník	Brno-střed	99	74	0	M
6202	550973	1	7	47	3	David	Pazdera			24	bezpečnostní služba	Brno-střed	47	47	0	M
6202	550973	1	8	172	3	Lubomír	Vašek			64	stavař	Brno-střed	172	172	0	M
6202	550973	1	9	347	3	Alena	Štětková	MUDr.	CSc.	68	náměstkyně ředitele nemocnice	Brno-střed	99	158	0	F
6202	550973	1	10	5	3	Věra	Jelínková	MUDr.		54	lékařka,zastupitelka MČ	Brno-střed	5	5	0	F
6202	550973	1	1	374	4	Eva	Grimaldi			49	ředitelka společnosti	Brno-střed	99	80	0	F
6202	550973	1	2	83	4	Ladislav	Konečný	Ing.		50	konzultant	Brno-střed	83	83	0	M
6202	550973	1	3	7	4	Božena	Kolajová			57	technička	Brno-střed	7	7	0	F
6202	550973	1	4	53	4	Markéta	Vaňková	JUDr.		29	advokátka	Brno-střed	53	53	0	F
6202	550973	1	5	1	4	Marie	Šidlová			45	podnikatelka	Brno-střed	1	1	0	F
6202	550973	1	6	74	4	Petr	Havlíček			38	bez zaměstnání	Brno-střed	99	74	0	M
