OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	7	1	3	Pavla	Svobodová			49	ekonom	Buchlovice	1	1	A	F
7202	592102	1	1	775	4	Alois	Jaroš	MVDr.		57	veterinář	Buchlovice	99	775	A	M
7202	592102	1	2	768	4	Michal	Valenta	Ing.		45	státní zaměstnanec	Buchlovice	99	768	A	M
7202	592102	1	3	7	4	Iveta	Hlůšková			47	sociální pracovnice	Buchlovice	99	7	A	F
7202	592102	1	4	901	4	Pavel	Stockmann	Ing.	Ph.D.	43	systémový specialista	Buchlovice	99	80	A	M
7202	592102	1	5	47	4	Jiří	Zelinka			34	dělník	Buchlovice	99	47	A	M
7202	592102	1	6	389	4	Ondřej	Trávníček			25	student	Buchlovice	53	53	A	M
7202	592102	1	7	1	4	Pavel	Trávníček	Ing.		63	vedoucí pracoviště kalibrační laboratoře	Buchlovice	99	1	A	M
7202	592102	1	1	775	5	Bedřich	Marek			45	stavbyvedoucí	Buchlovice	99	775	A	M
7202	592102	1	2	768	5	František	Krystýnek			59	podnikatel	Buchlovice	99	768	A	M
7202	592102	1	3	7	5	Pavel	Krystýnek			35	podnikatel	Buchlovice	7	7	A	M
7202	592102	1	4	901	5	Oldřich	Hudec			61	podnikatel	Buchlovice	99	80	A	M
7202	592102	1	5	47	5	Leo	Schuster			57	řidič	Buchlovice	99	47	A	M
7202	592102	1	6	389	5	Radomíra	Čermáková	MUDr.		68	důchodkyně	Buchlovice	99	80	A	F
7202	592102	1	7	1	5	Waldemar	Válek	Ing.		47	ekonomický poradce	Buchlovice	99	1	A	M
7202	592102	1	1	775	6	Jaroslav	Mikulík	Ing.		48	projektant	Buchlovice	99	775	A	M
7202	592102	1	2	768	6	Jaroslav	Hrkalík	Ing.		53	podnikatel	Buchlovice	99	768	A	M
7202	592102	1	3	7	6	Monika	Jošková	Mgr.		31	personální a projektový manager	Buchlovice	99	7	A	F
7202	592102	1	4	901	6	Kamil	Maděra			47	vedoucí odd. dopravy	Buchlovice	99	80	A	M
7202	592102	1	5	47	6	Jan	Jurča			66	důchodce	Buchlovice	47	47	A	M
7202	592102	1	6	389	6	Jana	Buršová	RNDr.		67	středoškolská učitelka	Buchlovice	99	80	A	F
7202	592102	1	7	1	6	Adam	Slavík	Mgr.		25	biolog	Buchlovice	99	1	A	M
7202	592102	1	1	775	7	Anna	Petrášová	Mgr.		60	učitelka	Buchlovice	99	775	A	F
7202	592102	1	2	768	7	Milan	Daňhel			72	důchodce	Buchlovice	99	768	A	M
7202	592102	1	3	7	7	Pavel	Bartoň			37	technik	Buchlovice	7	7	A	M
7202	592102	1	4	901	7	Šarlota	Daňhelová			20	studentka	Buchlovice	99	80	A	F
7202	592102	1	5	47	7	Vlasta	Špačková			68	důchodkyně	Buchlovice	47	47	A	F
7202	592102	1	6	389	7	Jarmil	Cileček	Ing.		70	jednatel společnosti	Buchlovice	99	80	A	M
7202	592102	1	7	1	7	Havel	Kapounek			49	OSVČ	Buchlovice	1	1	A	M
7202	592102	1	1	775	8	Markéta	Marková			42	zdravotní sestra	Buchlovice	99	775	A	F
7202	592102	1	2	768	8	Zdeněk	Ospalík	Ing.		58	výrobní ředitel	Buchlovice	99	768	A	M
7202	592102	1	3	7	8	Martina	Dvouletá			45	referent logistiky	Buchlovice	99	7	A	F
7202	592102	1	4	901	8	František	Zapletal			37	projektant	Buchlovice	99	80	A	M
7202	592102	1	5	47	8	Marie	Škrášková			67	důchodkyně	Buchlovice	47	47	A	F
7202	592102	1	6	389	8	Karla	Valníčková			63	důchodkyně	Buchlovice	99	80	A	F
7202	592102	1	7	1	8	Ondřej	Svoboda			26	servisní technik	Buchlovice	99	1	A	M
7202	592102	1	1	775	9	Karel	Buchtík			57	elektroinstalatér	Buchlovice	99	775	A	M
7202	592102	1	2	768	9	Hana	Krystýnková			29	učitelka MŠ	Buchlovice	99	768	A	F
7202	592102	1	3	7	9	Miroslav	Hrabec			54	obchodní zástupce	Buchlovice	99	7	A	M
7202	592102	1	4	901	9	David	Zdráhal			37	OSVČ	Buchlovice	99	80	A	M
7202	592102	1	5	47	9	Pavla	Zelinková			68	důchodkyně	Buchlovice	47	47	A	F
7202	592102	1	6	389	9	Antonín	Lukůvka	Ing.		52	zástupce lesního správce	Buchlovice	53	53	A	M
7202	592102	1	7	1	9	Hana	Stejskalová	Ing.		45	technik polesí	Buchlovice	99	1	A	F
7202	592102	1	1	775	10	Pavel	Martinák			49	OSVČ	Buchlovice	99	775	A	M
7202	592102	1	2	768	10	Josef	Jošek			71	důchodce	Buchlovice	99	768	A	M
7202	592102	1	3	7	10	Ester	Grebeňová			43	podnikatelka	Buchlovice	99	7	A	F
7202	592102	1	4	901	10	Jiří	Lukeštík			45	lesník	Buchlovice	99	80	A	M
7202	592102	1	5	47	10	Marie	Nováková			67	důchodkyně	Buchlovice	47	47	A	F
7202	592102	1	6	389	10	Milan	Andrýsek	Bc.		44	agronom - správce farmy	Buchlovice	99	80	A	M
7202	592102	1	7	1	10	Pavel	Krystýnek	Ing.		29	projektant	Buchlovice	1	1	A	M
7202	592102	1	1	775	11	Stanislav	Tomešek			48	stavbyvedoucí	Buchlovice	99	775	A	M
7202	592102	1	2	768	11	Marcela	Vávrová			46	hasič - spojař	Buchlovice	99	768	A	F
7202	592102	1	3	7	11	Luboš	Černoch			44	pracovník EON	Buchlovice	99	7	A	M
7202	592102	1	4	901	11	Jana	Jurčová	Mgr.		35	v domácnosti	Buchlovice	99	80	A	F
7202	592102	1	5	47	11	Drahomír	Urbánek			64	důchodce	Buchlovice	99	47	A	M
7202	592102	1	6	389	11	Hana	Houdková			39	obchodní manažer	Buchlovice	99	80	A	F
7202	592102	1	7	1	11	Zuzana	Krchňavá			46	zdravotní sestra	Buchlovice	99	1	A	F
7202	592102	1	1	775	12	Josef	Kolařík			57	podnikatel	Buchlovice	99	775	A	M
7202	592102	1	2	768	12	Antonín	Valenta			70	důchodce	Buchlovice	99	768	A	M
7202	592102	1	3	7	12	Helena	Kupcová			38	pečovatelka	Buchlovice	7	7	A	F
7202	592102	1	4	901	12	Josef	Motyčka	Ing.		61	jednatel příspěvkové org.	Buchlovice	99	80	A	M
7202	592102	1	5	47	12	Libuše	Jošková			78	důchodkyně	Buchlovice	47	47	A	F
7202	592102	1	6	389	12	Jitka	Zetíková			45	finanční poradce	Buchlovice	99	80	A	F
7202	592102	1	7	1	12	František	Hrabina			71	důchodce	Buchlovice	1	1	A	M
7202	592102	1	1	775	13	Františka	Vlčková			70	starobní důchodce	Buchlovice	99	775	A	F
7202	592102	1	2	768	13	Oldřich	Stránský			69	důchodce	Buchlovice	99	768	A	M
7202	592102	1	3	7	13	Michaela	Novotná			41	pracovnice České pošty	Buchlovice	99	7	A	F
7202	592102	1	4	901	13	Rostislav	Skládal	Ing.		44	správce sportovní haly	Buchlovice	99	80	A	M
7202	592102	1	5	47	13	Jana	Petrášová			71	důchodkyně	Buchlovice	99	47	A	F
7202	592102	1	6	389	13	Zdeněk	Beníček	Ing.		67	důchodce	Buchlovice	53	53	A	M
7202	592102	1	7	1	13	Josef	Vojtěšek			56	stavbyvedoucí	Buchlovice	1	1	A	M
7202	592102	1	1	775	14	Jiří	Dvořáček			65	podnikatel	Buchlovice	99	775	A	M
7202	592102	1	2	768	14	Filip	Krystýnek			29	podnikatel	Buchlovice	768	768	A	M
7202	592102	1	3	7	14	Radim	Doležal	Bc.		37	obchodní zástupce	Buchlovice	99	7	A	M
7202	592102	1	4	901	14	Jaroslav	Nevřivý	Ing.		58	manažer	Buchlovice	99	80	A	M
7202	592102	1	5	47	14	Marie	Daňhelová			71	důchodkyně	Buchlovice	99	47	A	F
7202	592102	1	6	389	14	Lenka	Rybáriková			42	marketing, PR	Buchlovice	99	80	A	F
7202	592102	1	7	1	14	Petr	Žufánek			43	mechanizátor lesní výroby	Buchlovice	99	1	A	M
7202	592102	1	1	775	15	Jindřich	Dvořák			68	starobní důchodce	Buchlovice	99	775	A	M
7202	592102	1	2	768	15	Eva	Drápalová			36	manažer ČS, a.s.	Buchlovice	99	768	A	F
7202	592102	1	3	7	15	Františka	Kupcová			60	důchodkyně	Buchlovice	7	7	A	F
7202	592102	1	4	901	15	Martin	Kořínek			47	řidič, strojník	Buchlovice	99	80	A	M
7202	592102	1	5	47	15	Karel	Bílka			76	důchodce	Buchlovice	99	47	A	M
7202	592102	1	6	389	15	Jaroslav	Zapletal	PhDr.		75	důchodce, redaktor	Buchlovice	53	53	A	M
7202	592102	1	7	1	15	Josefa	Ťuhýčková			80	důchodkyně	Buchlovice	99	1	A	F
