OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574180	1	1	901	1	Milan	Andreovský			59	starosta	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	2	902	1	Darina	Kricnarová			36	ekolog. zemědělec	Lhota pod Hořičkami	99	80	0	F
5203	574180	1	1	901	2	Petr	Tautz			45	manažer	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	2	902	2	Josef	Skuhravý			34	OSVČ zemědělství	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	1	901	3	Stanislav	Mádr			54	podnikatel	Újezdec	99	80	0	M
5203	574180	1	2	902	3	Jan	Zvara			26	vedoucí provozu	Světlá	99	80	0	M
5203	574180	1	1	901	4	Pavel	Rudolf			41	zemědělec	Světlá	99	80	0	M
5203	574180	1	2	902	4	Blanka	Doležalová			51	OSVČ obchod a služby	Lhota pod Hořičkami	99	80	0	F
5203	574180	1	1	901	5	Martin	Hofman			43	živnostník	Újezdec	99	80	0	M
5203	574180	1	2	902	5	Zdeněk	Jirásek			55	dělník	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	1	901	6	Jiří	Gross			49	podnikatel	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	2	902	6	Karel	Borůvka			57	výrobní a ekonomický ředitel	Lhota pod Hořičkami	99	80	0	M
5203	574180	1	1	901	7	Miroslav	Hartman			32	řidič	Újezdec	99	80	0	M
5203	574180	1	2	902	7	Jaroslava	Jirásková			58	důchodkyně	Lhota pod Hořičkami	99	80	0	F
5203	574180	1	2	902	8	Hana	Kleprlíková			56	kuchařka	Lhota pod Hořičkami	99	80	0	F
5203	574180	1	2	902	9	Vladimír	Plíšek			48	OSVČ truhlář	Lhota pod Hořičkami	99	80	0	M
