OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507113	1	1	803	1	Lubomír	Dehner	Ing. arch.		52	architekt	Holasovice	99	80	0	M
8105	507113	1	2	804	1	Miroslav	Klusák	Ing.		54	OSVČ	Holasovice	99	80	0	M
8105	507113	1	3	822	1	Petr	Matějek	Ing.		52	učitel	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	4	828	1	Iveta	Brigulová			42	školnice	Holasovice - Kamenec	99	80	0	F
8105	507113	1	5	801	1	Daniel	Svoboda			36	tiskový mluvčí SNO	Holasovice	99	80	0	M
8105	507113	1	6	821	1	Petr	Quis	Ing.		38	OSVČ	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	7	833	1	Vladimír	Varyš			46	automechanik	Holasovice - Kamenec	99	80	0	M
8105	507113	1	8	832	1	Jiří	Quis	Ing.		41	informatik	Holasovice - Loděnice	99	80	0	M
8105	507113	1	9	817	1	Vlastimil	Zbořil			53	opravář zeměděl.strojů	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	10	823	1	Eva	Janíčková			48	vedoucí potravin	Holasovice	99	80	0	F
8105	507113	1	11	819	1	Pavel	Glogovský			46	OSVČ	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	12	829	1	Miroslav	Hoďák			54	zámečník	Holasovice - Kamenec	99	80	0	M
8105	507113	1	13	815	1	Vladimír	Smolec			45	OSVČ	Holasovice	99	80	0	M
8105	507113	1	14	830	1	Radka	Kuricová			38	operátorka	Holasovice - Kamenec	99	80	0	F
8105	507113	1	15	809	1	Kamil	Kramný			35	stát.zaměstnanec policie ČR	Holasovice - Loděnice	99	80	0	M
8105	507113	1	16	811	1	Martin	Citron			32	opravář	Holasovice - Loděnice	99	80	0	M
8105	507113	1	17	807	1	Libor	Hřivnáč			50	živnostník	Holasovice	99	80	0	M
8105	507113	1	18	802	1	Ivana	Kramná			48	účetní	Holasovice - Loděnice	99	80	0	F
8105	507113	1	19	805	1	Oldřich	Šebela	Bc.		37	kriminalista	Holasovice	99	80	0	M
8105	507113	1	20	806	1	Jan	Heisig	Mgr.		26	student doktorského studia	Holasovice	99	80	0	M
8105	507113	1	21	827	1	Vlasta	Uvírová			45	účetní	Holasovice - Kamenec	99	80	0	F
8105	507113	1	22	826	1	Kamil	Chlebek			35	policista ČR	Holasovice - Kamenec	99	80	0	M
8105	507113	1	23	825	1	Miloš	Kuric			39	dělník	Holasovice - Kamenec	99	80	0	M
8105	507113	1	24	818	1	Jan	Glogovský			22	obchodní zástupce	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	25	834	1	Jindřich	Dobřecký			63	starosta obce	Holasovice	99	80	0	M
8105	507113	1	26	810	1	Václav	Volný	Ing.		50	podnikatel	Holasovice - Loděnice	99	80	0	M
8105	507113	1	27	812	1	Václav	Agel	Ing.		30	prodejce zem.techniky	Holasovice - Loděnice	99	80	0	M
8105	507113	1	28	813	1	Michal	Sglunda	Ing.		28	projektant	Holasovice - Loděnice	99	80	0	M
8105	507113	1	29	814	1	Marek	Paleta			37	státní zaměstnanec	Holasovice - Loděnice	99	80	0	M
8105	507113	1	30	816	1	Jiří	Seipel			37	strojník	Holasovice - Loděnice	99	80	0	M
8105	507113	1	31	808	1	Petr	Kořistka			45	technik	Holasovice	99	80	0	M
8105	507113	1	32	820	1	František	Horák	Ing.		52	technický ředitel	Holasovice - Štemplovec	99	80	0	M
8105	507113	1	33	824	1	Zuzana	Kramná			29	mateřská dovolená	Holasovice - Štemplovec	99	80	0	F
8105	507113	1	34	831	1	Petr	Bolík	Ing.		37	obchodní zástupce	Holasovice	99	80	0	M
8105	507113	1	35	835	1	Eva	Sglundová			48	zdravotní sestra	Holasovice - Loděnice	99	80	0	F
