OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547930	1	1	1114	1	Martin	Knotek			42	živnostník v kovovýrobě	Horní Ves	1114	1114	A	M
6103	547930	1	2	470	1	Petr	Kapoun	Ing.		46	technolog výroby	Horní Ves	99	166	A	M
6103	547930	1	3	901	1	Veronika	Vránová	Ing.		37	administrátor IMS	Horní Ves	99	80	A	F
6103	547930	1	2	470	2	Milan	Makovička	Ing.		69	soukromý zemědělec, důchodce	Horní Ves	99	80	A	M
6103	547930	1	3	901	2	Jan	Vrána	Ing.		40	produktový specialista	Horní Ves	99	80	A	M
6103	547930	1	2	470	3	Karel	Mach			42	soukromý zemědělec	Horní Ves	99	80	A	M
6103	547930	1	3	901	3	Jaroslav	Makovička		DiS.	37	OSVČ	Horní Ves	99	80	A	M
6103	547930	1	2	470	4	Lenka	Podhorská			39	operátorka ve výrobě	Horní Ves	99	80	A	F
6103	547930	1	3	901	4	Ondřej	Horký	Mgr.		45	státní zaměstnanec	Horní Ves	99	80	A	M
6103	547930	1	2	470	5	Tomáš	Cháb			46	podnikatel	Horní Ves	99	80	A	M
6103	547930	1	3	901	5	Petr	Makovička			42	skladník	Horní Ves	99	80	A	M
6103	547930	1	2	470	6	Tomáš	Sacha			52	manipulant ČD Cargo, a.s.	Horní Ves	99	80	A	M
6103	547930	1	3	901	6	Vladimíra	Svobodová			45	učitelka	Horní Ves	99	80	A	F
6103	547930	1	2	470	7	Pavel	Holubář			53	svářecí dozor	Horní Ves	99	80	A	M
6103	547930	1	3	901	7	Martina	Sabo			35	OSVČ	Horní Ves	99	80	A	F
6103	547930	1	2	470	8	Aleš	Dvořák			38	obchodní zástupce	Horní Ves	99	80	A	M
6103	547930	1	3	901	8	Miloslava	Handlovičová			65	důchodkyně	Horní Ves	99	80	A	F
6103	547930	1	2	470	9	Petr	Dvořák			46	dělník v lesnictví	Horní Ves	99	80	A	M
