OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	592901	1	2	83	12	Romana	Polášková	F			23	specialistka na agroturistiku	Bohdalice	99	83	0
6206	592901	1	2	83	13	Petra	Názlerová	F			22	administrativní pracovnice	Bohdalice	99	83	0
6206	592901	1	2	83	14	Roman	Břoušek	M			27	strojní mechanik	Manerov	99	83	0
6206	592901	1	2	83	15	Jiří	Novotný	M			58	záchranář	Manerov	99	83	0
6206	592901	1	3	166	1	Marek	Studnař	M	Mgr.		39	pedagog	Bohdalice	99	166	0
6206	592901	1	3	166	2	Luděk	Sádlík	M			47	podnikatel	Bohdalice	99	166	0
6206	592901	1	3	166	3	Rostislav	Břoušek	M			35	truhlář	Bohdalice	99	166	0
6206	592901	1	3	166	4	Radek	Odrazil	M			47	podnikatel	Bohdalice	99	166	0
6206	592901	1	3	166	5	Václav	Navrátil	M			44	podnikatel	Manerov	99	166	0
6206	592901	1	3	166	6	Marcela	Bébarová	F			38	farmaceutická laborantka	Bohdalice	99	166	0
6206	592901	1	3	166	7	Zdeněk	Lušňák	M			41	skladník	Bohdalice	99	166	0
6206	592901	1	3	166	8	Jan	Krška	M			35	podnikatel	Bohdalice	99	166	0
6206	592901	1	3	166	9	Svatopluk	Kuba	M			43	podnikatel	Manerov	99	166	0
6206	592901	1	3	166	10	Petr	Frydryšek	M			32	podnikatel	Bohdalice	99	166	0
6206	592901	1	3	166	11	Zdenko	Hanko	M			57	řidič	Bohdalice	99	166	0
6206	592901	1	3	166	12	Petr	Pacula	M			54	dělník	Pavlovice	99	166	0
6206	592901	1	3	166	13	Milan	Pírek	M			51	dělník	Bohdalice	99	166	0
6206	592901	1	3	166	14	Jiří	Pěkný	M			34	technik	Bohdalice	99	166	0
6206	592901	1	3	166	15	Luděk	Sádlík	M			70	důchodce	Bohdalice	99	166	0
6206	592901	1	4	7	1	Jiří	Doupovec	M			63	důchodce	Manerov	7	7	0
6206	592901	1	4	7	2	Dagmar	Martinková	F	Mgr.		35	učitelka	Bohdalice	7	7	0
6206	592901	1	4	7	3	Václav	Duna	M			52	dělník	Pavlovice	99	7	0
6206	592901	1	4	7	4	Milada	Křížová	F			48	dělnice	Manerov	7	7	0
6206	592901	1	4	7	5	Roman	Oprchal	M			35	řidič	Bohdalice	99	7	0
6206	592901	1	4	7	6	Markéta	Formánková	F	Ing.		33	vedoucí-státní zaměstnanec	Bohdalice	99	7	0
6206	592901	1	4	7	7	Jan	Adámek	M	Ing.		54	obchodní zástupce	Pavlovice	99	7	0
6206	592901	1	4	7	8	Bohumila	Loukotová	F			58	důchodkyně	Bohdalice	99	7	0
6206	592901	1	4	7	9	Zoltan	Korkován	M			61	školník	Bohdalice	7	7	0
6206	592901	1	4	7	10	Miloš	Uher	M			65	důchodce	Bohdalice	99	7	0
6206	592901	1	4	7	11	Lubomír	Kaňa	M			33	podnikatel	Bohdalice	99	7	0
6206	592901	1	4	7	12	Jan	Michalík	M			38	technik	Bohdalice	99	7	0
6206	592901	1	4	7	13	Michal	Honzák	M			33	řidič	Bohdalice	99	7	0
6206	592901	1	4	7	14	Zdeňka	Doležalová	F			53	dělnice	Bohdalice	99	7	0
6206	592901	1	4	7	15	Jiřina	Dobešová	F			50	švadlena	Pavlovice	99	7	0
6206	592901	1	5	901	1	Zoltán	Korkován	M			38	státní zaměstnanec	Bohdalice	99	80	0
6206	592901	1	5	901	2	Jolana	Tauwinklová	F	Arch.		47	bytový architekt	Pavlovice	99	80	0
6206	592901	1	5	901	3	Radim	Prachař	M			32	živnostník	Bohdalice	99	80	0
6206	592901	1	5	901	4	Roman	Kummer	M			39	řidič-strojník	Bohdalice	99	80	0
6206	592901	1	5	901	5	Ladislav	Tarabáš	M			38	soukromý podnikatel	Bohdalice	99	80	0
6206	592901	1	5	901	6	David	Pacejka	M			39	stavbyvedoucí	Pavlovice	99	80	0
6206	592901	1	5	901	7	Radoslav	Hrubý	M			47	technik hospodářský pracovník	Bohdalice	99	80	0
6206	592901	1	5	901	8	Tomáš	Dobšíček	M	Bc.		24	student	Bohdalice	99	80	0
6206	592901	1	5	901	9	Jiří	Vlček	M			50	strojní zámečník	Bohdalice	99	80	0
6206	592901	1	5	901	10	Jan	Pacejka	M			33	živnostník	Bohdalice	99	80	0
6206	592901	1	5	901	11	Vlastimil	Rožnovský	M			51	vedoucí provozu	Bohdalice	99	80	0
6206	592901	1	5	901	12	Marek	Podaný	M			21	živnostník	Bohdalice	99	80	0
6206	592901	1	5	901	13	Aloisie	Honzáková	F	Mgr.		64	důchodkyně	Bohdalice	99	80	0
6206	592901	1	5	901	14	Jakub	Cingel	M			21	operátor	Bohdalice	99	80	0
6206	592901	1	5	901	15	Jaroslav	Vala	M			44	živnostník	Bohdalice	99	80	0
