OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577928	1	1	53	1	Miloslav	Sejkora	Ing.		54	starosta města Bystré	Bystré	53	53	A	M
5303	577928	1	2	47	1	Zdeněk	Dvořák			62	dělník	Bystré	47	47	A	M
5303	577928	1	3	1	1	Jan	Neudert	Mgr.		44	zástupce ředitele ZŠ	Bystré	1	1	A	M
5303	577928	1	1	53	2	Ladislav	Báča			43	OSVČ, finanční poradce	Bystré	53	53	A	M
5303	577928	1	2	47	2	Josef	Andrle			71	důchodce	Bystré	99	47	A	M
5303	577928	1	3	1	2	Martin	Dvořák	Mgr.		45	vedoucí přímé péče Domova na zámku	Bystré	1	1	A	M
5303	577928	1	1	53	3	Petr	Švehlák			40	jednatel společnosti	Bystré	53	53	A	M
5303	577928	1	2	47	3	Luboš	Dittrich			49	dělník	Bystré	47	47	A	M
5303	577928	1	3	1	3	Marie	Štouračová	Mgr.		43	vedoucí pečovatelské služby	Bystré	99	1	A	F
5303	577928	1	1	53	4	Romana	Musilová	Bc.	DiS.	46	ředitelka základní umělecké školy	Bystré	99	53	A	F
5303	577928	1	2	47	4	Jiří	Luňáček	Ing.	Ph.D.	41	odborný asistent Vysokého učení technického Brno	Bystré	99	47	A	M
5303	577928	1	3	1	4	Petr	Kozáček			39	technický a obchodní zástupce	Bystré	99	1	A	M
5303	577928	1	1	53	5	Vlastimil	Oravec			51	technicko hospodářský pracovník	Bystré	99	53	A	M
5303	577928	1	2	47	5	Jindřich	Báča			54	dělník	Bystré	47	47	A	M
5303	577928	1	3	1	5	Josef	Mládek	Ing.		49	soukromý zemědělec	Bystré	99	1	A	M
5303	577928	1	1	53	6	Pavel	Halva			62	podnikatel	Bystré	99	53	A	M
5303	577928	1	2	47	6	Vlastimil	Kalas			49	řidič	Bystré	99	47	A	M
5303	577928	1	3	1	6	Věra	Burešová			53	účetní	Bystré	99	1	A	F
5303	577928	1	1	53	7	Karel	Sabin			42	regionální manažer	Bystré	99	53	A	M
5303	577928	1	2	47	7	Bronislava	Fránková			59	invalidní důchodkyně	Bystré	47	47	A	F
5303	577928	1	3	1	7	Jan	Drašar	Ing.		48	jednatel	Bystré	99	1	A	M
5303	577928	1	1	53	8	Petr	Slezák			32	řezník, uzenář	Bystré	99	53	A	M
5303	577928	1	2	47	8	Milan	Chybík			35	automechanik	Bystré	99	47	A	M
5303	577928	1	3	1	8	Jan	Šudoma			52	invalidní důchodce	Bystré	99	1	A	M
5303	577928	1	1	53	9	Jan	Vogl			54	pracovník v sociálních službách	Bystré	99	53	A	M
5303	577928	1	2	47	9	Jaroslav	Dajč			74	důchodce	Bystré	47	47	A	M
5303	577928	1	3	1	9	Petra	Divoká	Mgr.		31	učitelka	Bystré	99	1	A	F
5303	577928	1	1	53	10	Marek	Fric			41	IT technik	Bystré	99	53	A	M
5303	577928	1	2	47	10	Martina	Sedláková			45	dělnice	Bystré	99	47	A	F
5303	577928	1	3	1	10	Jan	Dittrich	Bc.		42	ředitel zemědělské společnosti	Bystré	99	1	A	M
5303	577928	1	1	53	11	Lucie	Němcová			27	prodavačka	Bystré	99	53	A	F
5303	577928	1	2	47	11	Jiří	Čípa	Ing.		63	důchodce	Bystré	99	47	A	M
5303	577928	1	3	1	11	Zdeněk	Štaud			53	dělník	Bystré	99	1	A	M
5303	577928	1	1	53	12	Jan	Heger			43	skladník, řidič	Bystré	99	53	A	M
5303	577928	1	2	47	12	Dana	Dvořáková			64	důchodce	Bystré	99	47	A	F
5303	577928	1	3	1	12	Drahomíra	Chadimová	PhDr.		38	učitelka	Bystré	99	1	A	F
5303	577928	1	1	53	13	Karel	Kukla			68	starobní důchodce	Bystré	53	53	A	M
5303	577928	1	2	47	13	Jaroslav	Neudert			70	důchodce	Bystré	99	47	A	M
5303	577928	1	3	1	13	Petr	Dočekal	Ing.		40	projektový manažer	Bystré	99	1	A	M
5303	577928	1	1	53	14	Pavel	Marek			55	hasič	Bystré	53	53	A	M
5303	577928	1	2	47	14	Eva	Burešová			64	důchodce	Bystré	99	47	A	F
5303	577928	1	3	1	14	Petr	Findejs			45	pečovatel v sociálních službách	Bystré	99	1	A	M
5303	577928	1	1	53	15	Petr	Simajchl			45	podnikatel	Bystré	99	53	A	M
5303	577928	1	2	47	15	Lubomír	Dittrich			72	důchodce	Bystré	47	47	A	M
5303	577928	1	3	1	15	Vlastislav	Tichý	Ing.		43	vedoucí prodejny	Bystré	99	1	A	M
