OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	1	1	1	Josef	Kubec	Ing.		57	živnostník	Klatovy	1	1	0	M
3202	555771	1	2	144	1	Josef	Balín	Ing.		58	předseda družstva	Klatovy	144	144	0	M
3202	555771	1	3	181	1	Věra	Tomaierová	Mgr.		58	místostarostka města	Klatovy	99	181	0	F
3202	555771	1	4	7	1	Dušan	Kučera	Mgr.		43	učitel	Klatovy	7	7	0	M
3202	555771	1	5	129	1	Jiří	Štancl	JUDr.		58	advokát	Klatovy	99	129	0	M
3202	555771	1	6	47	1	Jaroslav	Rehák			36	podnikatel	Točník	47	47	0	M
3202	555771	1	7	721	1	Martin	Kříž	Bc.		33	publicista a nakladatel	Klatovy	721	721	0	M
3202	555771	1	8	53	1	Rudolf	Salvetr	Mgr.		46	starosta města	Klatovy	53	53	0	M
3202	555771	1	1	1	2	Jan	Vrána	Ing.		63	místostarosta	Klatovy	1	1	0	M
3202	555771	1	2	144	2	Roman	Prášil			44	soukromý podnikatel	Klatovy	99	144	0	M
3202	555771	1	3	181	2	Josef	Rubáš	Ing.		43	ředitel společnosti	Štěpánovice	99	181	0	M
3202	555771	1	4	7	2	Miroslav	Karnet	Mgr.		60	ředitel školy	Tajanov	99	7	0	M
3202	555771	1	5	129	2	Václav	Fiala			55	sochař	Klatovy	99	129	0	M
3202	555771	1	6	47	2	Jaromír	Kalivoda	Ing.		57	ekonom	Klatovy	99	47	0	M
3202	555771	1	7	721	2	Pavel	Novák	Ing.	CSc.	52	jednatel společnosti	Klatovy	721	721	0	M
3202	555771	1	8	53	2	Jiří	Dio	Ing.		56	ředitel školy	Luby	53	53	0	M
3202	555771	1	1	1	3	Petr	Pavlas	Bc.		23	student	Klatovy	99	1	0	M
3202	555771	1	2	144	3	Jiří	Pšajdl			52	veterinární technik	Klatovy	99	144	0	M
3202	555771	1	3	181	3	Jaroslav	Nejdl	Ing.		57	ředitel společnosti	Klatovy	99	181	0	M
3202	555771	1	4	7	3	Igor	Jakubčík	Bc.		43	manažer kvality	Klatovy	7	7	0	M
3202	555771	1	5	129	3	Ivan	Baroch	Ing.		55	stavbyvedoucí	Klatovy	99	129	0	M
3202	555771	1	6	47	3	Jarmila	Antalová			52	finanční poradce	Klatovy	99	47	0	F
3202	555771	1	7	721	3	Michal	Janek	MUDr.		61	oční chirurg a poslanec PČR	Klatovy	99	721	0	M
3202	555771	1	8	53	3	Marie	Hulešová			58	manažerka	Klatovy	53	53	0	F
3202	555771	1	1	1	4	František	Žežule	Ing.		53	projektant	Klatovy	99	1	0	M
3202	555771	1	2	144	4	Alena	Hošťálková			51	finanční poradce	Štěpánovice	99	144	0	F
3202	555771	1	3	181	4	Jaromír	Veselý	Mgr.		54	ředitel SZŠ	Klatovy	99	181	0	M
3202	555771	1	4	7	4	Václav	Veselý	Ing.		46	pracovník bezpečnost. agentury	Klatovy	7	7	0	M
3202	555771	1	5	129	4	Jaroslav	Jánský	Mgr.		41	psycholog	Klatovy	99	129	0	M
3202	555771	1	6	47	4	Vladimír	Baštář			40	technik	Klatovy	99	47	0	M
3202	555771	1	7	721	4	Markéta	Vondrová			37	vedoucí provozu	Klatovy	721	721	0	F
3202	555771	1	8	53	4	Petr	Fiala			34	spolumajitel pekařství	Luby	53	53	0	M
3202	555771	1	1	1	5	Libor	Procházka			49	technik	Klatovy	1	1	0	M
3202	555771	1	2	144	5	Josef	Preisler			53	obchodní zástupce	Klatovy	99	144	0	M
3202	555771	1	3	181	5	Tomáš	Brada	MUDr.		40	zubní lékař	Klatovy	99	181	0	M
3202	555771	1	4	7	5	Ondřej	Jelínek	MUDr.		46	lékař	Klatovy	99	7	0	M
3202	555771	1	5	129	5	Radek	Černý	Ing.		44	jednatel společnosti	Klatovy	99	129	0	M
3202	555771	1	6	47	5	Vlasta	Komaňská	Bc.		63	učitelka	Klatovy	47	47	0	F
3202	555771	1	7	721	5	Peter	Pošefka			51	ved. střediska městské zeleně	Klatovy	99	721	0	M
3202	555771	1	8	53	5	Jaroslav	Janda			36	učitel hudby, živnostník	Klatovy	53	53	0	M
3202	555771	1	1	1	6	Iva	Šilhavá	Mgr.		36	učitelka	Klatovy	99	1	0	F
3202	555771	1	2	144	6	Tomáš	Kanta	Mgr.		29	pedagog	Klatovy	99	144	0	M
3202	555771	1	3	181	6	Ilja	Straškraba	MVDr.		59	veterinární lékař	Klatovy	99	181	0	M
3202	555771	1	4	7	6	Michaela	Vanišová			31	administrativní pracovnice	Klatovy	7	7	0	F
3202	555771	1	5	129	6	Jiřina	Poláková	Ing.		51	ředitelka pobočky banky	Klatovy	99	129	0	F
3202	555771	1	6	47	6	Oldřich	Sedlák			50	výkonný ředitel	Klatovy	99	47	0	M
3202	555771	1	7	721	6	Stanislav	Šlehofer	Ing.		52	odborný poradce	Klatovy	99	721	0	M
3202	555771	1	8	53	6	Václav	Chroust	Ing.		47	ekonom	Klatovy	53	53	0	M
3202	555771	1	1	1	7	Petr	Pavlas	Ing.		58	živnostník	Klatovy	1	1	0	M
3202	555771	1	2	144	7	Josef	Novotný	Ing.		69	důchodce - před. ČZS	Klatovy	99	144	0	M
3202	555771	1	3	181	7	Pavel	Honzík	Ing.		41	ředitel školní inspekce	Klatovy	99	181	0	M
3202	555771	1	4	7	7	Hana	Marková			54	zdravotní sestra	Klatovy	7	7	0	F
3202	555771	1	5	129	7	Michal	Kučera	Ing.		46	jednatel společnosti	Klatovy	99	129	0	M
3202	555771	1	6	47	7	Libor	Suchý			45	elektroúdržbář	Klatovy	47	47	0	M
3202	555771	1	7	721	7	Lukáš	Helm	Bc.		30	fyzioterapeut	Klatovy	99	721	0	M
3202	555771	1	8	53	7	Aleš	Buriánek			58	zástupce ředitele ZUŠ	Klatovy	53	53	0	M
3202	555771	1	1	1	8	Jaroslav	Holeček	MVDr.		61	veterinární lékař	Klatovy	99	1	0	M
3202	555771	1	2	144	8	Ladislav	Oudes			54	zaměstnanec firmy	Klatovy	99	144	0	M
3202	555771	1	3	181	8	Ivo	Šašek	Ing.		53	manažer sdružení	Tajanov	99	181	0	M
3202	555771	1	4	7	8	Ljuba	Šuchmanová	MUDr.		56	lékařka	Klatovy	99	7	0	F
3202	555771	1	5	129	8	Marek	Hnojský	Ing.		32	stavební inženýr	Klatovy	99	129	0	M
3202	555771	1	6	47	8	Gabriela	Rýdlová			30	úřednice	Klatovy	99	47	0	F
3202	555771	1	7	721	8	Jan	Brousek	RNDr.	Ph.D.	48	vysokoškolský učitel	Klatovy	99	721	0	M
3202	555771	1	8	53	8	Stanislav	Míka	Ing.		69	člen Rady města	Klatovy	53	53	0	M
3202	555771	1	1	1	9	Václav	Král			67	důchodce	Klatovy	1	1	0	M
3202	555771	1	2	144	9	Martina	Strnadová			29	kadeřnice	Klatovy	99	144	0	F
3202	555771	1	3	181	9	Jana	Michálková	Ing.		46	referent státní správy	Klatovy	99	181	0	F
3202	555771	1	4	7	9	Věra	Šlajsová	Mgr.		48	učitelka	Klatovy	99	7	0	F
3202	555771	1	5	129	9	Karel	Kalaš	Ing.		58	středoškolský učitel	Luby	99	129	0	M
3202	555771	1	6	47	9	Jiří	Vacek			54	traktorista	Klatovy	47	47	0	M
3202	555771	1	7	721	9	Věra	Říčanová	Ing.		65	důchodce	Klatovy	99	721	0	F
3202	555771	1	8	53	9	Rudolf	Lang			38	vydavatel regionálních novin	Klatovy	53	53	0	M
3202	555771	1	1	1	10	Miloslav	Trefanec			67	živnostník	Klatovy	1	1	0	M
3202	555771	1	2	144	10	Andrej	Sabol	Ing.		52	vedoucí výroby	Klatovy	99	144	0	M
3202	555771	1	3	181	10	Václav	Valter	Ing.		44	ředitel společnosti	Klatovy	99	181	0	M
3202	555771	1	4	7	10	Dana	Bořánková			58	učitelka MŠ	Klatovy	99	7	0	F
3202	555771	1	5	129	10	Jan	Papež			36	zahradník	Klatovy	99	129	0	M
3202	555771	1	6	47	10	Jana	Šimková			47	učitelka MŠ	Klatovy	99	47	0	F
3202	555771	1	7	721	10	Zdeněk	Bureš	Mgr.		38	učitel	Klatovy	99	721	0	M
3202	555771	1	8	53	10	Václav	Voráček	Ing.		43	ředitel	Luby	99	53	0	M
3202	555771	1	1	1	11	Stanislav	Janoušek			49	dělník	Klatovy	1	1	0	M
3202	555771	1	2	144	11	Josef	Synáč			69	důchodce	Klatovy	99	144	0	M
3202	555771	1	3	181	11	Jana	Toušová	JUDr.	Ph.D.	40	advokátka	Otín	99	181	0	F
3202	555771	1	4	7	11	Danuše	Auermüllerová			51	vedoucí obchodního oddělení	Klatovy	99	7	0	F
3202	555771	1	5	129	11	Josef	Černý			64	projektant	Klatovy	99	129	0	M
3202	555771	1	6	47	11	Jiří	Veselý	JUDr.		61	podnikový právník	Štěpánovice	47	47	0	M
3202	555771	1	7	721	11	Jaroslav	Voráč	PharmDr.		57	lékárník	Klatovy	99	721	0	M
3202	555771	1	8	53	11	Jiří	Kubát	Ing.		51	ekonom	Klatovy	99	53	0	M
3202	555771	1	1	1	12	Vlastimil	Sankot	Ing.		70	důchodce	Klatovy	1	1	0	M
3202	555771	1	2	144	12	Petr	Bíško			35	jednatel společnosti	Klatovy	99	144	0	M
3202	555771	1	3	181	12	Stanislav	Smítka	MVDr.		58	státní zaměstnanec	Klatovy	99	181	0	M
3202	555771	1	4	7	12	Karel	Křenek	Mgr.		63	školní inspektor v.v.	Sobětice	99	7	0	M
3202	555771	1	5	129	12	Pavel	Voráč	Mgr.		31	lékárník	Klatovy	99	129	0	M
3202	555771	1	6	47	12	Jiří	Vondráček	RSDr.		63	důchodce	Pihovice	47	47	0	M
3202	555771	1	7	721	12	Jiří	Pour			63	ředitel Tech. služeb města	Klatovy	99	721	0	M
3202	555771	1	8	53	12	Vladimír	Král	Ing.		54	jednatel společnosti	Klatovy	53	53	0	M
3202	555771	1	1	1	13	Antonín	Rubáš	Ing.		67	důchodce	Klatovy	99	1	0	M
