OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	555266	1	1	801	1	Vlastimil	Šimek			43	strojní zámečník	Nová Ves u Světlé	99	80	0	M
6101	555266	1	2	902	1	Václav	Kopic			45	seřizovač	Nová Ves u Světlé	99	80	0	M
6101	555266	1	3	802	1	Vladimír	Nedoma			56	strojník	Nová Ves u Světlé	47	80	0	M
6101	555266	1	4	901	1	Jarmila	Bártová			52	starostka	Nová Ves u Světlé	99	80	0	F
6101	555266	1	5	1	1	Milan	Hart			44	živnostník	Nová Ves u Světlé	1	1	0	M
6101	555266	1	2	902	2	Jiří	Slezák	Ing.		51	učitel	Nová Ves u Světlé	99	80	0	M
6101	555266	1	4	901	2	Josef	Beneš	Ing.		37	odborný referent	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	2	Pavel	Slezák			25	kontruktér	Nová Ves u Světlé	99	1	0	M
6101	555266	1	2	902	3	Růžena	Čermáková			49	referentka peněž. ústavu	Nová Ves u Světlé	99	80	0	F
6101	555266	1	4	901	3	Miroslav	Vávra	Ing.		42	jednatel s.r.o.	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	3	František	Pytlík			47	živnostník	Nová Ves u Světlé	99	1	0	M
6101	555266	1	2	902	4	Jana	Domkářová			46	ředitelka bank. ústavu	Nová Ves u Světlé	99	80	0	F
6101	555266	1	4	901	4	Jan	Trtík			51	mistr výroby	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	4	Martin	Uher			35	živnostník	Nová Ves u Světlé	99	1	0	M
6101	555266	1	2	902	5	Václav	Vrzák			50	vedoucí bramborárny	Nová Ves u Světlé	99	80	0	M
6101	555266	1	4	901	5	Petr	Trtík			42	staveb. dělník - truhlář	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	5	Miroslav	Vincenc			45	živnostník	Nová Ves u Světlé	99	1	0	M
6101	555266	1	2	902	6	Jaroslav	Netopilík			46	seřizovač	Nová Ves u Světlé	99	80	0	M
6101	555266	1	4	901	6	Milan	Vrána			44	živnostník	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	6	Lenka	Mühlfaitová			38	technická pracovnice	Nová Ves u Světlé	99	1	0	F
6101	555266	1	2	902	7	Josef	Vašák			48	dělník	Nová Ves u Světlé	99	80	0	M
6101	555266	1	4	901	7	Jiří	Kubíček			22	student	Nová Ves u Světlé	99	80	0	M
6101	555266	1	5	1	7	Jana	Koukalová	Mgr.		29	mateřská dovolená	Nová Ves u Světlé	99	1	0	F
