OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558001	1	1	129	1	Jan	Matulka			66	důchodce	Losiná	99	129	0	M
3204	558001	1	2	7	1	Jaromír	Lajpold			63	státní zaměstnanec	Losiná	99	7	0	M
3204	558001	1	3	53	1	Jiří	Charvát	Ing.		66	podnikatel	Losiná	99	53	0	M
3204	558001	1	4	902	1	Václav	Nohovec	JUDr.		59	advokát	Losiná	99	80	0	M
3204	558001	1	5	901	1	Václav	Nekola			58	starosta obce	Losiná	99	80	0	M
3204	558001	1	1	129	2	Alena	Beránková	Ing.		44	státní zaměstnanec	Losiná	99	129	0	F
3204	558001	1	2	7	2	Jiří	Kvídera			55	dělník	Losiná	99	7	0	M
3204	558001	1	3	53	2	Iveta	Zahálková	Ing.		40	diagnostik St. rostlinolék.sp.	Losiná	99	53	0	F
3204	558001	1	4	902	2	Jan	Holub			33	stav. technik	Losiná	99	80	0	M
3204	558001	1	5	901	2	Jan	Rous			49	projektant	Losiná	99	80	0	M
3204	558001	1	1	129	3	Pavel	Liška			48	podnikatel	Losiná	99	129	0	M
3204	558001	1	2	7	3	Jana	Černá			61	důchodce	Losiná	99	7	0	F
3204	558001	1	3	53	3	Miloslav	Turínský	Ing.		45	výzkumný pracovník	Losiná	99	53	0	M
3204	558001	1	4	902	3	Vlastimil	Šlais			32	stav. technik	Losiná	99	80	0	M
3204	558001	1	5	901	3	Miloš	Černý			48	technik	Losiná	99	80	0	M
3204	558001	1	1	129	4	Jan	Mošna			45	invalidní důchodce	Losiná	99	129	0	M
3204	558001	1	2	7	4	Václav	Šebek			58	zámečník	Losiná	7	7	0	M
3204	558001	1	3	53	4	František	Karl			36	servisní technik	Losiná	99	53	0	M
3204	558001	1	4	902	4	František	Dvořák			67	herec	Losiná	99	80	0	M
3204	558001	1	5	901	4	Miroslava	Fremrová	Ing.		31	stát. úřednice	Losiná	99	80	0	F
3204	558001	1	1	129	5	Libuše	Vůchová			57	účetní	Losiná	99	129	0	F
3204	558001	1	2	7	5	Václav	Trojan			63	důchodce	Losiná	99	7	0	M
3204	558001	1	3	53	5	Kamila	Lišková			36	knihovnice	Losiná	99	53	0	F
3204	558001	1	4	902	5	Pavla	Kailová			44	úřednice	Losiná	99	80	0	F
3204	558001	1	5	901	5	Robert	Drahoňovský	Ing.		36	specialista SAP	Losiná	99	80	0	M
3204	558001	1	1	129	6	Jan	Žanda	Mgr.		42	řidič	Losiná	99	129	0	M
3204	558001	1	2	7	6	Jaroslav	Nolč			53	mistr truhlářské výroby	Losiná	99	7	0	M
3204	558001	1	3	53	6	Dušan	Štěpán			34	podnikatel	Losiná	99	53	0	M
3204	558001	1	4	902	6	Zdeněk	Houdek			52	technik	Losiná	99	80	0	M
3204	558001	1	5	901	6	Stanislav	Bittengl			43	technik	Losiná	99	80	0	M
3204	558001	1	1	129	7	Miloš	Bošek			42	podnikatel autoelektrikář	Losiná	99	129	0	M
3204	558001	1	2	7	7	Miroslav	Kašpar			32	dělník	Losiná	99	7	0	M
3204	558001	1	3	53	7	Jan	Cendelín	MUDr.		30	lékař	Losiná	99	53	0	M
3204	558001	1	4	902	7	Václav	Roch			47	dělník	Losiná	99	80	0	M
3204	558001	1	5	901	7	Jaroslav	Kopecký			36	obchodní manažer	Losiná	99	80	0	M
3204	558001	1	1	129	8	Stanislav	Študent	Ing.		45	specialista informač. techniky	Losiná	99	129	0	M
3204	558001	1	2	7	8	Radka	Vimrová			34	technik	Losiná	99	7	0	F
3204	558001	1	3	53	8	Bohumil	Suchý			52	podnikatel	Losiná	99	53	0	M
3204	558001	1	4	902	8	Václav	Hajšman			42	podnikatel	Losiná	99	80	0	M
3204	558001	1	5	901	8	Miloš	Starý			41	zámečník	Losiná	99	80	0	M
3204	558001	1	1	129	9	Veronika	Štěpánková			22	studentka VŠ - politologie	Losiná	99	129	0	F
3204	558001	1	2	7	9	Václav	Štěpán			48	dělník	Losiná	99	7	0	M
3204	558001	1	4	902	9	Jiří	Richter			40	zámečník	Losiná	99	80	0	M
3204	558001	1	5	901	9	Zdeněk	Houdek			32	podnikatel	Losiná	99	80	0	M
