OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539384	1	1	901	1	Stanislav	Kettner			65	důchodce, starosta obce	Kněževes	47	80	0	M
2110	539384	1	2	53	1	Ladislav	KAŠPAR	Ing.		35	manažer letecké spol.	Kněževes	53	53	0	M
2110	539384	1	1	901	2	Václava	Vlčková	Ing.		53	učitelka	Kněževes	99	80	0	F
2110	539384	1	2	53	2	Milan	ČERVENÝ			36	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	3	Bohdana	Pavlíková			54	úřednice	Kněževes	99	80	0	F
2110	539384	1	2	53	3	Ondřej	BOTKA			29	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	4	Stanislav	Poklop	Ing.		52	úředník	Kněževes	99	80	0	M
2110	539384	1	2	53	4	Bohumil	TROJAN	Ing.		61	auditor	Kněževes	99	53	0	M
2110	539384	1	1	901	5	Luděk	Černý	Mgr.		51	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	53	5	Jana	HORÁKOVÁ	Ing.		57	finanční manažerka	Kněževes	99	53	0	F
2110	539384	1	1	901	6	Robert	Souček			47	vedoucí betonárny	Kněževes	99	80	0	M
2110	539384	1	2	53	6	Alena	HAŠPLOVÁ			37	obchodní referentka	Kněževes	53	53	0	F
2110	539384	1	1	901	7	Ondrej	Dojcsan	JUDr.		69	důchodce	Kněževes	99	80	0	M
2110	539384	1	2	53	7	Roman	DIVIŠ			38	podnikatel	Kněževes	53	53	0	M
2110	539384	1	1	901	8	Pavel	Kratochvíl			51	řidič	Kněževes	99	80	0	M
2110	539384	1	2	53	8	Miroslav	KUBR			59	provozní elektrikář	Kněževes	99	53	0	M
2110	539384	1	1	901	9	Jan	Drábek			22	letecký mechanik	Kněževes	99	80	0	M
2110	539384	1	2	53	9	Jan	SLABA			38	provozní pracovník handl.spol.	Kněževes	99	53	0	M
2110	539384	1	1	901	10	Čeněk	Zach			28	obsluha betonárny	Kněževes	99	80	0	M
2110	539384	1	2	53	10	Pavel	DVOŘÁK			38	kuchař	Kněževes	99	53	0	M
2110	539384	1	1	901	11	Václav	Pejcl			39	letecký mechanik	Kněževes	99	80	0	M
2110	539384	1	2	53	11	Vít	PEJCL			32	dispečer letecké společ.	Kněževes	99	53	0	M
2110	539384	1	1	901	12	Ivana	Roučková			46	učitelka	Kněževes	99	80	0	F
2110	539384	1	2	53	12	Antonín	MICHL			76	důchodce a projektant	Kněževes	53	53	0	M
2110	539384	1	1	901	13	Petr	Dobiáš			36	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	53	13	Vladimír	BAREŠ	Ing.		38	manažer	Kněževes	99	53	0	M
2110	539384	1	1	901	14	Jiří	Kettner			33	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	53	14	Jitka	ULMANOVÁ			39	provozní referentka	Kněževes	99	53	0	F
2110	539384	1	1	901	15	Alexandr	Valentko			45	podnikatel	Kněževes	99	80	0	M
2110	539384	1	2	53	15	Dagmar Marta	JELÍNKOVÁ			72	důchodce	Kněževes	99	53	0	F
