OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569356	1	1	1	1	Milena	Novotná	Mgr.		58	projektový manažer	Česká Ves	1	1	0	F
7101	569356	1	2	47	1	Jan	Furik			58	dělník	Česká Ves	47	47	0	M
7101	569356	1	3	902	1	Jan	Oswald			64	důchodce	Česká Ves	99	80	0	M
7101	569356	1	4	7	1	Ivan	Žalud	Ing.		61	soukromý podnikatel	Česká Ves	7	7	0	M
7101	569356	1	5	901	1	František	Svačina	PaedDr.		62	důchodce	Česká Ves	99	80	0	M
7101	569356	1	1	1	2	Jiří	Truneček	Mgr.		33	učitel	Česká Ves	99	1	0	M
7101	569356	1	2	47	2	Miloslav	Guzej			50	podnikatel	Česká Ves	99	47	0	M
7101	569356	1	3	902	2	Libor	Ráb	Ing.		51	technik	Česká Ves	99	80	0	M
7101	569356	1	4	7	2	Jindřich	Jermář	Mgr.		70	starosta obce	Česká Ves	99	7	0	M
7101	569356	1	5	901	2	Jan	Hutyra	Ing.		42	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	1	3	Ladislav	Lukeš			62	podnikatel	Česká Ves	1	1	0	M
7101	569356	1	2	47	3	Jiří	Žalčík			44	podnikatel	Česká Ves	47	47	0	M
7101	569356	1	3	902	3	Alena	Holínková			43	ředitelka MŠ	Česká Ves	99	80	0	F
7101	569356	1	4	7	3	Alena	Krčmářová	Mgr.		46	místostarostka obce	Česká Ves	99	7	0	F
7101	569356	1	5	901	3	Martin	Černý	Ing.		42	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	1	4	Eliška	Lysková			52	úřednice	Česká Ves	99	1	0	F
7101	569356	1	2	47	4	Jiří	Podlaha			59	dělník	Česká Ves	99	47	0	M
7101	569356	1	3	902	4	František	Šalplachta			35	nástrojař	Česká Ves	99	80	0	M
7101	569356	1	4	7	4	Ladislav	Kalina	Ing.		46	obchodní ředitel	Česká Ves	99	7	0	M
7101	569356	1	5	901	4	Luděk	Vršan	Ing.		39	konstruktér	Česká Ves	99	80	0	M
7101	569356	1	1	1	5	Filip	Worm	Mgr.		25	učitel	Česká Ves	99	1	0	M
7101	569356	1	2	47	5	Ladislav	Staněk			59	učitel	Česká Ves	47	47	0	M
7101	569356	1	3	902	5	Ivo	Černil	Ing.		58	technik	Česká Ves	99	80	0	M
7101	569356	1	4	7	5	Lubomír	Oškera			52	soukromý podnikatel	Česká Ves	99	7	0	M
7101	569356	1	5	901	5	Karel	Kubala			34	technik	Česká Ves	99	80	0	M
7101	569356	1	1	1	6	Ludmila	Liberdová			47	sociální pracovnice	Česká Ves	1	1	0	F
7101	569356	1	2	47	6	Alexandr	Prudil			54	dělník	Česká Ves	47	47	0	M
7101	569356	1	3	902	6	Miroslav	Beňa			54	řidič	Česká Ves	99	80	0	M
7101	569356	1	4	7	6	Dana	Vaiglová			49	vedoucí DPS	Česká Ves	99	7	0	F
7101	569356	1	5	901	6	Věra	Bárová			49	zaměstnanec bazénu	Česká Ves	99	80	0	F
7101	569356	1	1	1	7	Miloslav	Oškera			51	podnikatel	Česká Ves	99	1	0	M
7101	569356	1	2	47	7	Karel	Ščudla			52	revírník LČR	Česká Ves	99	47	0	M
7101	569356	1	3	902	7	Gabriela	Leskovjanová			34	v domácnosti	Česká Ves	99	80	0	F
7101	569356	1	4	7	7	Václav	Havlíček			31	soukromý podnikatel	Česká Ves	99	7	0	M
7101	569356	1	5	901	7	Iva	Činčalová			41	vychovatelka ŠD	Česká Ves	99	80	0	F
7101	569356	1	1	1	8	Hana	Krajíčková	Ing.		43	ekonom	Česká Ves	99	1	0	F
7101	569356	1	2	47	8	Vladimíra	Ieremiasová			46	dělnice	Česká Ves	99	47	0	F
7101	569356	1	3	902	8	Jiří	Khyr			48	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	4	7	8	Emilie	Žáková			52	ředitelka krytého bazénu	Česká Ves	99	7	0	F
7101	569356	1	5	901	8	Jaroslava	Klosowská			48	vychovatelka ŠD	Česká Ves	99	80	0	F
7101	569356	1	1	1	9	Tomáš	Wadel			29	hasič - záchranář	Česká Ves	99	1	0	M
7101	569356	1	2	47	9	Pavel	Repa			23	dělník	Česká Ves	99	47	0	M
7101	569356	1	3	902	9	Pavel	Sedláček			48	karosář	Česká Ves	99	80	0	M
7101	569356	1	4	7	9	Pavel	Štěpánek	Ing.		60	technický ředitel	Česká Ves	99	7	0	M
7101	569356	1	5	901	9	Marcel	Pipek			37	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	1	10	Yvona	Wrožynová			44	sociální pracovnice	Česká Ves	1	1	0	F
7101	569356	1	2	47	10	Dušan	Badi			59	důchodce	Česká Ves	99	47	0	M
7101	569356	1	3	902	10	Roman	Gawlas			54	referent	Česká Ves	99	80	0	M
7101	569356	1	4	7	10	Stanislav	Sedláček			53	soukromý podnikatel	Česká Ves	99	7	0	M
7101	569356	1	5	901	10	Josef	Políšenský			55	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	1	11	Josef	Liberda	Ing.		48	úředník	Česká Ves	1	1	0	M
7101	569356	1	2	47	11	Jaroslav	Prosecký			55	technik	Česká Ves	99	47	0	M
7101	569356	1	3	902	11	Jiří	Schaumann			60	stavební technik	Česká Ves	99	80	0	M
7101	569356	1	4	7	11	Robert	Žalud	Bc.		29	student	Česká Ves	7	7	0	M
7101	569356	1	5	901	11	Radomír	Reichel			42	živnostník	Česká Ves	99	80	0	M
7101	569356	1	1	1	12	Monika	Novotná	Ing.		34	psycholog	Česká Ves	99	1	0	F
7101	569356	1	2	47	12	Jana	Ščudlová			25	podnikatelka	Česká Ves	99	47	0	F
7101	569356	1	3	902	12	Eva	Klíčová			58	důchodkyně	Česká Ves	99	80	0	F
7101	569356	1	4	7	12	Štěpánka	Beníčková			37	státní zaměstnanec	Česká Ves	99	7	0	F
7101	569356	1	5	901	12	Milan	Frantík	Ing.		48	podnikatel	Česká Ves	99	80	0	M
7101	569356	1	1	1	13	Martin	Hašek	MUDr.		66	lékař	Česká Ves	1	1	0	M
7101	569356	1	2	47	13	Roman	Badi			32	podnikatel	Česká Ves	99	47	0	M
7101	569356	1	3	902	13	Zuzana	Kenížová			57	fyzioterapeut	Česká Ves	99	80	0	F
7101	569356	1	4	7	13	Irena	Zajacová			40	zdravotní sestra	Česká Ves	99	7	0	F
7101	569356	1	5	901	13	Marie	Balvínová			55	vedoucí skladu	Česká Ves	99	80	0	F
7101	569356	1	1	1	14	Marie	Klanicová			57	dělnice	Česká Ves	1	1	0	F
7101	569356	1	2	47	14	Zdeněk	Prstek			76	důchodce	Česká Ves	47	47	0	M
7101	569356	1	3	902	14	Radovan	Kolek			31	dělník	Česká Ves	99	80	0	M
7101	569356	1	4	7	14	Alexej	Makarenko			58	soukromý podnikatel	Česká Ves	99	7	0	M
7101	569356	1	5	901	14	Jiří	Horák			50	živnostník	Česká Ves	99	80	0	M
7101	569356	1	1	1	15	František	Hrda			63	učitel	Česká Ves	99	1	0	M
