OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553182	1	1	901	1	František	David	Ing.		53	soukromý zemědělec	Sviny	99	80	0	M
3107	553182	1	2	1	1	Jiří	Bartuška			54	OSVČ	Sviny	1	1	0	M
3107	553182	1	1	901	2	Anna	Boubelíková			59	účetní	Sviny	99	80	0	F
3107	553182	1	2	1	2	Marcel	Nestával	Ing.		32	operátor sek. okruhu JE Temelín	Sviny	1	1	0	M
3107	553182	1	1	901	3	Martin	Havelda	Ing.		41	soukromý zemědělec	Kundratice	99	80	0	M
3107	553182	1	2	1	3	Josef	Sládek	Ing.		57	technický manažer	Sviny	1	1	0	M
3107	553182	1	1	901	4	Pavla	Slípková	Bc.		24	studentka	Sviny	99	80	0	F
3107	553182	1	2	1	4	Luboš	David			32	OSVČ řidič	Sviny	99	1	0	M
3107	553182	1	1	901	5	Václav	Musil			54	podnikatel	Sviny	99	80	0	M
3107	553182	1	2	1	5	Radek	Polák			42	OSVČ	Sviny, Kundratice	99	1	0	M
3107	553182	1	1	901	6	Jan	Růžička			42	soukromý zemědělec	Sviny	99	80	0	M
3107	553182	1	1	901	7	Antonín	Mašek			62	důchodce	Sviny	99	80	0	M
3107	553182	1	1	901	8	Martin	Fišer			36	řidič	Sviny	99	80	0	M
