OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547816	1	1	1	1	Tomáš	Černý			38	programátor CNC	Jeníkov	99	1	A	M
5301	547816	1	2	166	1	Pavel	Hladký			66	důchodce	Jeníkov	166	166	A	M
5301	547816	1	1	1	2	Jana	Kozáčková	Ing.		63	stavební inženýrka	Jeníkov	99	1	A	F
5301	547816	1	2	166	2	Karel	Štorek			51	podnikatel	Jeníkov	99	166	A	M
5301	547816	1	1	1	3	Pavel	Pařízek			39	policie ČR	Jeníkov	99	1	A	M
5301	547816	1	2	166	3	Jiří	Řezníček			52	podnikatel	Jeníkov	99	166	A	M
5301	547816	1	1	1	4	Roman	Pešek			53	odborný lesní hospodář	Jeníkov	99	1	A	M
5301	547816	1	2	166	4	Helena	Cempírková			51	THP	Jeníkov	99	166	A	F
5301	547816	1	1	1	5	Martin	Brázda	Ing.		43	správce sítě	Jeníkov	99	1	A	M
5301	547816	1	2	166	5	Yveta	Homolková			52	kontrolní asistent	Jeníkov	99	166	A	F
5301	547816	1	1	1	6	Ludmila	Hladká			54	vedoucí zdravotní služby, Charita	Jeníkov	99	1	A	F
5301	547816	1	2	166	6	Filip	Kozáček			35	obráběč kovů	Jeníkov	99	166	A	M
5301	547816	1	1	1	7	Jana	Pavlíčková			60	účetní	Jeníkov	99	1	A	F
5301	547816	1	2	166	7	Jana	Adámková			40	prodavačka	Jeníkov	99	166	A	F
5301	547816	1	1	1	8	Martin	Pešava	Bc.		25	živnostník, kovovýroba	Jeníkov	1	1	A	M
5301	547816	1	2	166	8	Karel	Teplý			33	obráběč kovů, metrolog	Jeníkov	99	166	A	M
5301	547816	1	1	1	9	Jana	Pražáková			38	dělnice	Jeníkov	99	1	A	F
5301	547816	1	2	166	9	Štěpán	Adámek			39	kontrolor kvality	Jeníkov	99	166	A	M
