OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574040	1	1	902	1	Miloš	Innert			40	starosta	Heřmanice	99	80	A	M
5203	574040	1	2	901	1	Lukáš	Raul	Mgr.		34	tlumočník	Běluň	99	80	A	M
5203	574040	1	1	902	2	Markéta	Gabrielová	Ing.		33	účetní	Brod	99	80	A	F
5203	574040	1	2	901	2	Jana	Urbanová	Bc.		48	pracovník soc. právní ochrany dětí	Brod	99	80	A	F
5203	574040	1	1	902	3	Radek	Horčička			47	technolog	Heřmanice	99	80	A	M
5203	574040	1	2	901	3	Martina	Petráková			56	asistent pedagoga	Slotov	99	80	A	F
5203	574040	1	1	902	4	Dita	Šejnová	Bc.		48	účetní	Heřmanice	99	80	A	F
5203	574040	1	2	901	4	Gabriela	Kuntová	Bc.		22	studentka	Běluň	99	80	A	F
5203	574040	1	1	902	5	Václav	Jindra			42	operátor výroby	Slotov	99	80	A	M
5203	574040	1	2	901	5	Věra	Šiková			71	OSVČ	Brod	53	80	A	F
5203	574040	1	1	902	6	Lenka	Salačová		DiS.	39	vedoucí prodejny	Brod	99	80	A	F
5203	574040	1	2	901	6	Jan	Ruprich			20	trenér mládeže	Běluň	53	80	A	M
5203	574040	1	1	902	7	Tomáš	Jirásek			41	mistr výroby	Heřmanice	99	80	A	M
5203	574040	1	2	901	7	Tomáš	Kačerovský			43	OSVČ	Heřmanice	99	80	A	M
5203	574040	1	2	901	8	Jaroslav	Hák			30	učitel odborného výcviku	Slotov	99	80	A	M
5203	574040	1	2	901	9	Martina	Šiková	Ing.		32	mateřská dovolená	Brod	99	80	A	F
