OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586277	1	1	47	1	Milan	Havránek			56	dělník v zemědělství	Kostelec	47	47	0	M
6205	586277	1	2	903	1	Vladimír	Šimeček	Ing.		37	st.úředník	Kostelec	99	80	0	M
6205	586277	1	3	902	1	Jiří	Šalša			35	podlahář	Kostelec	99	80	0	M
6205	586277	1	4	126	1	František	Hering			51	stavební technik	Kostelec	99	126	0	M
6205	586277	1	5	1	1	Vojtěch	Martinek			64	důchodce	Kostelec	99	1	0	M
6205	586277	1	6	901	1	Břetislav	Junášek	Mgr.		43	ředitel školy	Kostelec	99	80	0	M
6205	586277	1	7	129	1	Antonín	Sabáček	Ing.		51	projektant	Kostelec	99	129	0	M
6205	586277	1	8	53	1	Vlasta	Lochmanová	Ing.		47	zootechnička	Kostelec	53	53	0	F
6205	586277	1	1	47	2	Vojtěch	Klimek			56	nezaměstnaný	Kostelec	99	47	0	M
6205	586277	1	2	903	2	Josef	Šalša			46	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	2	Jiří	Blažek			43	technik	Kostelec	99	80	0	M
6205	586277	1	4	126	2	Miroslav	Matyáš	Ing.		43	úředník	Kostelec	99	126	0	M
6205	586277	1	5	1	2	Jaroslav	Borkovec			54	stavební technik	Kostelec	99	1	0	M
6205	586277	1	6	901	2	Josef	Dolan			53	THP	Kostelec	99	80	0	M
6205	586277	1	7	129	2	Josef	Ronek			49	podnikatel	Kostelec	99	129	0	M
6205	586277	1	8	53	2	Karel	Fiala	Mgr.		48	učitel	Kostelec	99	53	0	M
6205	586277	1	1	47	3	Jaroslav	Půček			45	elektrikář	Kostelec	99	47	0	M
6205	586277	1	2	903	3	Jiří	Lašák	Ing.		33	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	3	Pavel	Hulata			46	technik	Kostelec	99	80	0	M
6205	586277	1	4	126	3	Roman	Pařízek			31	obráběč kovů	Kostelec	99	126	0	M
6205	586277	1	5	1	3	Miroslav	Šofr			55	elektrikář	Kostelec	99	1	0	M
6205	586277	1	6	901	3	Josef	Něnička			55	podnikatel	Kostelec	99	80	0	M
6205	586277	1	7	129	3	Marie	Bábíková			56	staniční sestra	Kostelec	99	129	0	F
6205	586277	1	8	53	3	Štěpán	Hofírek	Bc.		22	student	Kostelec	53	53	0	M
6205	586277	1	1	47	4	Marie	Klimková			52	prodavačka	Kostelec	99	47	0	F
6205	586277	1	2	903	4	Ludvík	Robek			40	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	4	René	Rotrekl			39	klempíř	Kostelec	99	80	0	M
6205	586277	1	4	126	4	Robert	Navrátil			35	malíř natěrač	Kostelec	99	126	0	M
6205	586277	1	5	1	4	Jan	Kvaltin			63	důchodce	Kostelec	99	1	0	M
6205	586277	1	6	901	4	Jiří	Pokorák			52	OSVČ	Kostelec	99	80	0	M
6205	586277	1	7	129	4	Miloslav	Gazárek			36	podnikatel	Kostelec	99	129	0	M
6205	586277	1	8	53	4	Svatava	Šušáková	MUDr.		46	praktická lékařka	Kostelec	99	53	0	F
6205	586277	1	1	47	5	Dalibor	Dočekal			49	nezaměstnaný	Kostelec	99	47	0	M
6205	586277	1	2	903	5	Jarmila	Něničková			54	st.úředník	Kostelec	99	80	0	F
6205	586277	1	3	902	5	Milan	Kopecký			33	zemědělec	Kostelec	99	80	0	M
6205	586277	1	4	126	5	Karel	Kůřil			42	horník	Kostelec	99	126	0	M
6205	586277	1	5	1	5	Marie	Šalšová			45	úřednice	Kostelec	99	1	0	F
6205	586277	1	6	901	5	Roman	Matula			33	geometr	Kostelec	99	80	0	M
6205	586277	1	7	129	5	Josef	Bystřický			42	řidič	Kostelec	99	129	0	M
6205	586277	1	8	53	5	Pavel	Urban			53	elektromontér	Kostelec	99	53	0	M
6205	586277	1	1	47	6	Antonín	Fojtík			47	invalidní důchodce	Kostelec	99	47	0	M
6205	586277	1	2	903	6	Libor	Rotrekl			36	řidič	Kostelec	99	80	0	M
6205	586277	1	3	902	6	Martina	Doležalová			32	vychovatelka	Kostelec	99	80	0	F
6205	586277	1	4	126	6	Marcela	Zbořilová	Ing.		30	úřednice	Kostelec	99	126	0	F
6205	586277	1	5	1	6	Pavel	Kudr			58	živnostník	Kostelec	99	1	0	M
6205	586277	1	6	901	6	Zdeněk	Průdek	MUDr.		35	lékař	Kostelec	99	80	0	M
6205	586277	1	7	129	6	Marek	Lunga			32	elektromechanik	Kostelec	99	129	0	M
6205	586277	1	8	53	6	Blažena	Letochová			60	důchodkyně	Kostelec	53	53	0	F
6205	586277	1	1	47	7	Libor	Možíš			31	seřizovač	Kostelec	99	47	0	M
6205	586277	1	2	903	7	Rudolf	Hofírek			39	živnostník	Kostelec	99	80	0	M
6205	586277	1	3	902	7	Roman	Ondříšek			34	obch.zástupce	Kostelec	99	80	0	M
6205	586277	1	4	126	7	Jiří	Sobek			47	podnikatel	Kostelec	99	126	0	M
