OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546879	1	1	901	1	Miroslav	Protiva			59	starosta obce	Líšťany	99	80	0	M
4204	546879	1	2	902	1	Ivana	Zelenková			50	strojník	Líšťany	99	80	0	F
4204	546879	1	1	901	2	Karel	Škroud			52	technik	Líšťany	99	80	0	M
4204	546879	1	2	902	2	Ivana	Šubrtová			46	účetní	Líšťany	99	80	0	F
4204	546879	1	1	901	3	Pavel	Kadavý			37	státní zaměstnanec	Líšťany	99	80	0	M
4204	546879	1	2	902	3	Tomáš	Pikl			53	obráběč	Líšťany	47	80	0	M
4204	546879	1	1	901	4	Zdeněk	Průcha			33	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	4	Lenka	Šedivá			39	technik	Líšťany	99	80	0	F
4204	546879	1	1	901	5	Martin	Langer	Ing.		41	učitel	Líšťany	99	80	0	M
4204	546879	1	2	902	5	Josef	Purkyt			27	dělník	Líšťany	99	80	0	M
4204	546879	1	1	901	6	Soňa	Csonková			41	úřednice	Líšťany	99	80	0	F
4204	546879	1	2	902	6	Jan	Formánek			53	podnikatel	Líšťany	99	80	0	M
4204	546879	1	1	901	7	Josef	Švec			33	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	7	Miroslav	Vachl			64	důchodce	Líšťany	99	80	0	M
4204	546879	1	1	901	8	Václav	Vurbs			32	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	8	Jarmila	Kýnlová			38	OSVČ-kamenictví	Líšťany	99	80	0	F
4204	546879	1	1	901	9	Aleš	Bárt			25	vedoucí střediska	Líšťany	99	80	0	M
4204	546879	1	2	902	9	Kamila	Průchová			37	zdravotní sestra	Líšťany	99	80	0	F
