OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572071	1	1	53	1	Zdeněk	Alinč	M			42	podnikatel	Prachovice	99	53	0
5301	572071	1	1	53	2	Marie	Vágnerová	F			44	zástupce ředitele	Prachovice	99	53	0
5301	572071	1	1	53	3	Jiří	Javorek	M			37	mistr	Prachovice	99	53	0
5301	572071	1	1	53	4	Lenka	Přibylová	F			38	logistik	Prachovice	99	53	0
5301	572071	1	1	53	5	Stanislav	Kříž	M			69	důchodce	Prachovice	53	53	0
5301	572071	1	1	53	6	Jiří	Ptáčník	M	Mgr.		51	učitel	Prachovice	53	53	0
5301	572071	1	1	53	7	Libor	Vomočil	M			54	podnikatel	Prachovice	53	53	0
5301	572071	1	2	902	1	Bohuslava	Čepová	F	Mgr.		46	starostka obce	Prachovice	99	80	0
5301	572071	1	2	902	2	Miroslav	Novotný	M			48	inspektor	Prachovice	99	80	0
5301	572071	1	2	902	3	Jaroslav	Kyndl	M			49	oblastní ředitel	Prachovice	99	80	0
5301	572071	1	2	902	4	Josef	Myška	M			42	zámečník	Prachovice	99	80	0
5301	572071	1	2	902	5	Luděk	Hnilička	M			31	řidič	Prachovice	99	80	0
5301	572071	1	2	902	6	Martina	Menšíková	F			40	administrativní pracovník	Prachovice	99	80	0
5301	572071	1	2	902	7	Radek	Kovařík	M			31	mechanik CNC strojů	Prachovice	99	80	0
5301	572071	1	2	902	8	Miroslav	Morkus	M			28	hasič	Prachovice	99	80	0
5301	572071	1	2	902	9	Václav	Vojáček	M			55	řidič	Prachovice	99	80	0
5301	572071	1	2	902	10	Hana	Fišarová	F			44	administrativní pracovnice	Prachovice	99	80	0
5301	572071	1	2	902	11	Jiří	Simon	M			44	technik	Prachovice	99	80	0
5301	572071	1	3	901	1	Gabriel	Dien	M	MUDr.		51	lékař	Prachovice	99	80	0
5301	572071	1	3	901	2	Irena	Musilová	F	Mgr.		47	ředitelka mateřské školy	Prachovice	99	80	0
5301	572071	1	3	901	3	František	Suchánek	M			64	důchodce	Prachovice	99	80	0
5301	572071	1	3	901	4	Jan	Lang	M	Ing.	MBA	51	manažer	Prachovice	99	80	0
5301	572071	1	3	901	5	Jitka	Opočenská	F	Mgr.		28	učitelka	Prachovice	99	80	0
5301	572071	1	3	901	6	František	Katrušin	M			36	zaměstnanec OÚ Prachovice	Prachovice	99	80	0
5301	572071	1	3	901	7	Eva	Jerusalémová	F			38	učitelka	Prachovice	99	80	0
5301	572071	1	3	901	8	Milan	Houdek	M			32	invalidní důchodce	Prachovice	99	80	0
5301	572071	1	3	901	9	František	Tichý	M			54	dělník	Prachovice	99	80	0
5301	572071	1	3	901	10	František	Mrkvička	M			51	dělník	Prachovice	99	80	0
5301	572071	1	3	901	11	Hana	Jelínková	F			47	zdravotní sestra	Prachovice	99	80	0
