OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589713	1	1	901	1	Petr	Dostál	Ing.		40	živnostník	Malé Hradisko	99	80	0	M
7103	589713	1	2	158	1	Marian	Fiedler			42	starosta	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	2	David	Procházka			38	manager	Malé Hradisko	99	80	0	M
7103	589713	1	2	158	2	Jaroslav	Novotný			41	manažer realizací	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	3	Zuzana	Kašparová	Ing.		34	marketing	Malé Hradisko	99	80	0	F
7103	589713	1	2	158	3	Daniel	Mudroch			42	ředitel divize	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	4	Michaela	Grulichová			40	obchodní zástupce	Malé Hradisko	99	80	0	F
7103	589713	1	2	158	4	Lucie	Pospíšilová	Ing.		33	obchodně ekonomický pracovník	Malé Hradisko	99	158	0	F
7103	589713	1	1	901	5	Jarmila	Dostálová			67	důchodkyně	Malé Hradisko	99	80	0	F
7103	589713	1	2	158	5	Pavel	Badal			46	správce polesí	Okluky	99	158	0	M
7103	589713	1	1	901	6	Lenka	Sekaninová			28	prodavačka	Malé Hradisko	99	80	0	F
7103	589713	1	2	158	6	Pavel	Khýr			62	technik	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	7	Marta	Kořínková	Ing.		35	státní zaměstnanec	Malé Hradisko	99	80	0	F
7103	589713	1	2	158	7	František	Procházka			64	senior	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	8	Radomír	Štindl			37	podnikatel	Malé Hradisko	99	80	0	M
7103	589713	1	2	158	8	Dušan	Milar			45	technik	Malé Hradisko	99	158	0	M
7103	589713	1	1	901	9	Roman	Dokoupil			42	svářeč	Malé Hradisko	47	80	0	M
7103	589713	1	2	158	9	Petr	Dokoupil			44	elektrotechnik	Malé Hradisko	99	158	0	M
